time,open,high,low,close,tick_volume,spread,real_volume
2018-08-23T00:00:00+00:00,15.47,15.64,14.12,14.45,1127,0,432574
2018-08-24T00:00:00+00:00,14.54,15.55,14.33,15.44,766,0,113668
2018-08-27T00:00:00+00:00,15.7,15.78,14.31,14.38,741,0,138817
2018-08-28T00:00:00+00:00,14.59,16.18,14.31,15.94,2715,0,739027
2018-08-29T00:00:00+00:00,16.07,16.15,15.41,15.66,1257,0,199257
2018-08-30T00:00:00+00:00,15.7,15.8,14.57,14.71,1255,0,213890
2018-08-31T00:00:00+00:00,14.76,16.02,14.66,15.92,632,0,102251
2018-09-04T00:00:00+00:00,15.32,15.63,15.26,15.43,334,0,71964
2018-09-05T00:00:00+00:00,15.4,16.11,15.23,16.01,697,0,128030
2018-09-06T00:00:00+00:00,16.31,16.32,15.25,15.25,378,0,70494
2018-09-07T00:00:00+00:00,14.74,15.43,14.74,15.29,712,0,126606
2018-09-10T00:00:00+00:00,15.67,15.72,15.06,15.09,330,0,45975
2018-09-11T00:00:00+00:00,15.3,15.39,14.87,15.17,586,0,80429
2018-09-12T00:00:00+00:00,15.13,15.19,14.79,14.99,427,0,67495
2018-09-13T00:00:00+00:00,14.74,15.18,14.71,15.06,277,0,40998
2018-09-14T00:00:00+00:00,15.12,15.38,15.01,15.32,347,0,45676
2018-09-17T00:00:00+00:00,16.07,16.07,14.93,15.03,428,0,135106
2018-09-18T00:00:00+00:00,15.25,15.26,14.72,15.0,515,0,155325
2018-09-19T00:00:00+00:00,15.39,15.67,15.1,15.48,692,0,103237
2018-09-20T00:00:00+00:00,15.59,15.77,15.4,15.43,490,0,64119
2018-09-21T00:00:00+00:00,15.48,15.49,14.91,15.17,440,0,88475
2018-09-24T00:00:00+00:00,15.46,15.5,15.08,15.21,287,0,37314
2018-09-25T00:00:00+00:00,15.38,15.38,14.81,15.0,491,0,88477
2018-09-26T00:00:00+00:00,15.11,15.31,14.95,15.14,505,0,88088
2018-09-27T00:00:00+00:00,15.17,15.49,14.99,15.01,461,0,60694
2018-09-28T00:00:00+00:00,14.9,15.25,14.37,14.51,447,0,71949
2018-10-01T00:00:00+00:00,14.8,15.28,14.6,14.91,778,0,86974
2018-10-02T00:00:00+00:00,15.0,15.0,14.52,14.87,300,0,47770
2018-10-03T00:00:00+00:00,15.01,15.98,14.99,15.4,846,0,228140
2018-10-04T00:00:00+00:00,15.29,15.42,13.8,13.81,1026,0,196953
2018-10-05T00:00:00+00:00,14.16,14.16,13.02,13.5,837,0,137025
2018-10-08T00:00:00+00:00,13.57,13.72,13.06,13.26,764,0,111751
2018-10-09T00:00:00+00:00,13.37,13.59,12.84,13.07,1198,0,357126
2018-10-10T00:00:00+00:00,13.2,13.38,12.93,13.17,543,0,69162
2018-10-11T00:00:00+00:00,13.3,13.61,13.15,13.32,778,0,108183
2018-10-12T00:00:00+00:00,13.46,13.74,13.25,13.56,617,0,75964
2018-10-15T00:00:00+00:00,13.25,13.65,13.25,13.41,353,0,53928
2018-10-16T00:00:00+00:00,13.25,13.25,12.37,12.46,2541,0,475658
2018-10-17T00:00:00+00:00,12.45,12.45,11.47,12.16,1147,0,170759
2018-10-18T00:00:00+00:00,11.2,12.25,11.0,12.15,7426,0,1507374
2018-10-19T00:00:00+00:00,12.17,12.94,11.97,12.51,1996,0,423398
2018-10-22T00:00:00+00:00,12.7,13.19,12.4,12.55,1228,0,257225
2018-10-23T00:00:00+00:00,12.26,12.9,12.17,12.37,1822,0,257851
2018-10-24T00:00:00+00:00,12.69,12.69,11.56,11.56,1385,0,298271
2018-10-25T00:00:00+00:00,11.6,12.58,11.45,12.15,1342,0,342161
2018-10-26T00:00:00+00:00,11.97,12.5,11.87,12.08,1001,0,274180
2018-10-29T00:00:00+00:00,12.03,12.07,11.56,11.9,934,0,163094
2018-10-30T00:00:00+00:00,12.17,12.38,11.99,12.21,1234,0,453263
2018-10-31T00:00:00+00:00,12.29,12.31,11.61,11.89,1022,0,217307
2018-11-01T00:00:00+00:00,12.17,12.45,12.01,12.14,2248,0,667264
2018-11-02T00:00:00+00:00,12.1,12.27,11.97,12.22,1651,0,359496
2018-11-05T00:00:00+00:00,12.49,12.51,12.16,12.25,1449,0,280572
2018-11-06T00:00:00+00:00,12.17,12.24,11.57,11.77,747,0,103596
2018-11-07T00:00:00+00:00,11.53,12.54,11.08,12.01,2372,0,379194
2018-11-08T00:00:00+00:00,12.13,12.14,11.56,11.62,1736,0,242999
2018-11-09T00:00:00+00:00,11.84,11.84,10.52,10.63,1032,0,158739
2018-11-12T00:00:00+00:00,10.52,10.61,9.82,9.86,1137,0,156807
2018-11-13T00:00:00+00:00,10.05,10.08,9.6,9.64,1334,0,209543
2018-11-14T00:00:00+00:00,9.85,9.85,8.98,9.1,1129,0,151699
2018-11-15T00:00:00+00:00,9.15,9.43,8.64,8.68,1412,0,226853
2018-11-16T00:00:00+00:00,8.78,8.88,8.48,8.8,1918,0,315447
2018-11-19T00:00:00+00:00,8.88,9.0,8.39,8.76,1920,0,436602
2018-11-20T00:00:00+00:00,8.75,8.88,8.5,8.57,957,0,166205
2018-11-21T00:00:00+00:00,8.86,8.86,8.44,8.56,761,0,194421
2018-11-23T00:00:00+00:00,8.68,8.82,8.47,8.52,492,0,62542
2018-11-26T00:00:00+00:00,8.84,8.84,8.23,8.53,1394,0,180242
2018-11-27T00:00:00+00:00,8.54,8.6,8.3,8.35,1338,0,237776
2018-11-28T00:00:00+00:00,8.38,9.01,8.3,8.71,1306,0,311098
2018-11-29T00:00:00+00:00,8.68,8.88,8.35,8.75,1847,0,1303426
2018-11-30T00:00:00+00:00,8.67,9.51,8.67,9.32,2495,0,454781
2018-12-03T00:00:00+00:00,9.4,9.74,9.17,9.47,1824,0,305831
2018-12-04T00:00:00+00:00,9.49,9.52,8.68,8.78,1219,0,208041
2018-12-06T00:00:00+00:00,8.54,8.72,8.39,8.6,1483,0,237229
2018-12-07T00:00:00+00:00,8.78,8.8,8.0,8.24,774,0,109857
2018-12-10T00:00:00+00:00,8.39,8.39,7.85,8.18,1005,0,131157
2018-12-11T00:00:00+00:00,8.26,8.31,7.57,8.22,1496,0,239131
2018-12-12T00:00:00+00:00,8.35,8.49,8.12,8.17,658,0,94146
2018-12-13T00:00:00+00:00,8.2,8.3,7.51,7.66,1640,0,331941
2018-12-14T00:00:00+00:00,7.79,7.82,6.86,7.31,5322,0,1271035
2018-12-17T00:00:00+00:00,7.25,7.58,6.98,7.0,1190,0,195838
2018-12-18T00:00:00+00:00,7.07,7.07,6.15,6.31,3903,0,957280
2018-12-19T00:00:00+00:00,6.44,7.13,6.32,6.91,2483,0,446322
2018-12-20T00:00:00+00:00,6.8,7.0,6.7,6.86,3513,0,618658
2018-12-21T00:00:00+00:00,6.82,7.09,6.73,6.9399999999999995,4525,0,801237
2018-12-24T00:00:00+00:00,6.9,7.0,6.8,6.87,2285,0,529203
2018-12-26T00:00:00+00:00,6.85,7.16,6.8100000000000005,7.14,1600,0,251518
2018-12-27T00:00:00+00:00,7.02,7.19,6.7,7.0,3633,0,881242
2018-12-28T00:00:00+00:00,7.03,7.4,6.98,7.31,1641,0,257506
2018-12-31T00:00:00+00:00,7.43,7.45,7.08,7.4,1540,0,287840
2019-01-02T00:00:00+00:00,7.0,7.77,7.0,7.67,1174,0,160644
2019-01-03T00:00:00+00:00,7.55,7.67,7.25,7.33,2208,0,317156
2019-01-04T00:00:00+00:00,7.45,7.71,7.34,7.65,1086,0,152309
2019-01-07T00:00:00+00:00,7.8,7.9399999999999995,7.61,7.83,1889,0,311906
2019-01-08T00:00:00+00:00,8.19,8.19,7.66,7.72,1469,0,213313
2019-01-09T00:00:00+00:00,7.6,7.71,7.37,7.4,1342,0,218982
2019-01-10T00:00:00+00:00,7.39,7.45,7.09,7.18,2145,0,338103
2019-01-11T00:00:00+00:00,7.11,7.17,7.0,7.14,1106,0,169319
2019-01-14T00:00:00+00:00,7.29,7.29,6.85,6.85,1339,0,205342
2019-01-15T00:00:00+00:00,6.9,7.05,6.79,6.91,1465,0,240069
2019-01-16T00:00:00+00:00,6.92,6.9399999999999995,6.41,6.47,2214,0,342873
2019-01-17T00:00:00+00:00,6.41,6.42,6.17,6.23,1379,0,220573
2019-01-18T00:00:00+00:00,6.22,6.43,5.95,6.36,2797,0,659539
2019-01-22T00:00:00+00:00,6.3,6.36,6.0,6.15,1374,0,254069
2019-01-23T00:00:00+00:00,6.09,6.32,6.03,6.07,1079,0,167271
2019-01-24T00:00:00+00:00,6.03,6.29,5.96,6.27,1013,0,188121
2019-01-25T00:00:00+00:00,6.35,6.75,6.33,6.7,1912,0,424030
2019-01-28T00:00:00+00:00,6.73,6.83,6.55,6.75,1171,0,181064
2019-01-29T00:00:00+00:00,6.76,6.76,6.5600000000000005,6.72,911,0,133660
2019-01-30T00:00:00+00:00,6.78,7.08,6.77,7.02,1020,0,170754
2019-01-31T00:00:00+00:00,6.92,7.16,6.87,6.97,855,0,126127
2019-02-01T00:00:00+00:00,6.93,7.12,6.82,6.97,1103,0,147479
2019-02-04T00:00:00+00:00,6.95,6.99,6.79,6.84,790,0,125503
2019-02-05T00:00:00+00:00,6.89,7.01,6.71,6.85,635,0,111116
2019-02-06T00:00:00+00:00,6.87,6.96,6.66,6.95,875,0,128941
2019-02-07T00:00:00+00:00,6.8100000000000005,7.1,6.74,7.06,909,0,150506
2019-02-08T00:00:00+00:00,7.03,7.2,6.84,7.02,1533,0,223867
2019-02-11T00:00:00+00:00,6.92,7.0,6.73,6.79,1128,0,143673
2019-02-12T00:00:00+00:00,6.79,7.19,6.76,7.17,1402,0,241914
2019-02-13T00:00:00+00:00,7.2,7.33,6.98,6.99,710,0,95554
2019-02-14T00:00:00+00:00,6.97,7.68,6.97,7.44,1867,0,321529
2019-02-15T00:00:00+00:00,7.54,7.54,7.34,7.43,1047,0,338364
2019-02-19T00:00:00+00:00,7.44,7.46,6.87,6.91,976,0,165215
2019-02-20T00:00:00+00:00,6.92,6.92,6.52,6.55,827,0,129110
2019-02-21T00:00:00+00:00,6.51,6.65,6.32,6.41,1158,0,202360
2019-02-22T00:00:00+00:00,6.4,6.74,6.4,6.73,1260,0,202488
2019-02-25T00:00:00+00:00,6.8100000000000005,6.97,6.5,6.58,2081,0,372972
2019-02-26T00:00:00+00:00,6.51,6.61,6.34,6.46,1768,0,433367
2019-02-27T00:00:00+00:00,6.51,6.57,6.26,6.45,1652,0,372166
2019-02-28T00:00:00+00:00,6.42,6.55,6.26,6.46,1553,0,250903
2019-03-01T00:00:00+00:00,6.48,6.55,6.22,6.32,1632,0,267790
2019-03-04T00:00:00+00:00,6.37,7.06,6.37,6.8100000000000005,3221,0,705667
2019-03-05T00:00:00+00:00,6.87,6.89,6.6,6.62,881,0,164479
2019-03-06T00:00:00+00:00,6.64,6.67,5.91,6.0,2161,0,474526
2019-03-07T00:00:00+00:00,6.0,6.16,5.86,5.98,1142,0,180283
2019-03-08T00:00:00+00:00,5.9399999999999995,5.9399999999999995,5.54,5.77,1827,0,372855
2019-03-11T00:00:00+00:00,5.71,5.79,5.5600000000000005,5.63,850,0,163749
2019-03-12T00:00:00+00:00,5.61,5.76,5.5,5.72,1117,0,180234
2019-03-13T00:00:00+00:00,5.92,6.14,5.91,5.93,1460,0,264957
2019-03-14T00:00:00+00:00,5.78,6.0,5.74,5.91,1091,0,169029
2019-03-15T00:00:00+00:00,5.99,6.0,5.55,5.63,1757,0,326875
2019-03-18T00:00:00+00:00,6.95,7.26,6.49,6.78,3688,0,750161
2019-03-19T00:00:00+00:00,6.6,6.95,6.46,6.91,2301,0,352990
2019-03-20T00:00:00+00:00,6.66,6.7,6.36,6.43,2042,0,289806
2019-03-21T00:00:00+00:00,6.18,6.3,6.05,6.27,1457,0,276486
2019-03-22T00:00:00+00:00,6.13,6.26,6.05,6.12,849,0,136615
2019-03-25T00:00:00+00:00,5.92,6.06,5.75,5.9399999999999995,1130,0,295564
2019-03-26T00:00:00+00:00,5.97,6.13,5.9399999999999995,6.12,1220,0,223142
2019-03-27T00:00:00+00:00,6.04,6.04,5.75,5.98,1084,0,202972
2019-03-28T00:00:00+00:00,6.08,6.3,6.08,6.13,1362,0,190421
2019-03-29T00:00:00+00:00,6.04,6.05,5.88,5.99,1094,0,197306
2019-04-01T00:00:00+00:00,6.02,6.14,5.89,6.07,1010,0,198296
2019-04-02T00:00:00+00:00,6.04,6.4,6.0,6.34,1574,0,309107
2019-04-03T00:00:00+00:00,6.2,6.45,6.13,6.31,956,0,166987
2019-04-04T00:00:00+00:00,6.34,6.65,6.27,6.43,686,0,125191
2019-04-05T00:00:00+00:00,6.52,6.52,6.34,6.41,595,0,94358
2019-04-08T00:00:00+00:00,6.42,6.74,6.34,6.66,1602,0,270850
2019-04-09T00:00:00+00:00,6.6,6.67,6.37,6.39,1093,0,159459
2019-04-10T00:00:00+00:00,6.27,6.46,6.25,6.26,594,0,108949
2019-04-11T00:00:00+00:00,6.25,6.3,6.07,6.12,546,0,86725
2019-04-12T00:00:00+00:00,6.16,6.2,5.96,6.03,742,0,125506
2019-04-15T00:00:00+00:00,5.98,6.0,5.39,5.51,2002,0,401249
2019-04-16T00:00:00+00:00,5.61,5.63,5.41,5.5,1046,0,179351
2019-04-17T00:00:00+00:00,5.51,5.51,5.09,5.2,2004,0,443348
2019-04-18T00:00:00+00:00,5.26,5.54,5.04,5.54,1715,0,497297
2019-04-22T00:00:00+00:00,5.52,5.89,5.39,5.89,1602,0,374488
2019-04-23T00:00:00+00:00,5.83,6.37,5.83,6.24,1172,0,216339
2019-04-24T00:00:00+00:00,6.46,6.57,6.1,6.4,1893,0,476058
2019-04-25T00:00:00+00:00,6.44,6.92,6.26,6.84,2859,0,548434
2019-04-26T00:00:00+00:00,6.83,7.09,6.52,7.06,1886,0,455481
2019-04-29T00:00:00+00:00,7.15,7.15,6.75,6.8100000000000005,1540,0,365410
2019-04-30T00:00:00+00:00,6.83,6.83,6.23,6.3,1641,0,376365
2019-05-01T00:00:00+00:00,6.13,6.31,6.05,6.14,1433,0,251126
2019-05-02T00:00:00+00:00,6.05,6.22,5.96,6.07,1572,0,492254
2019-05-03T00:00:00+00:00,6.08,6.38,6.01,6.35,1568,0,340010
2019-05-06T00:00:00+00:00,6.23,6.77,6.15,6.6,3187,0,664827
2019-05-07T00:00:00+00:00,6.55,6.95,6.52,6.67,3134,0,464869
2019-05-08T00:00:00+00:00,6.58,6.83,6.41,6.57,1113,0,194859
2019-05-09T00:00:00+00:00,6.36,6.65,5.91,5.93,3374,0,895991
2019-05-10T00:00:00+00:00,5.67,6.13,5.67,6.0,4229,0,679693
2019-05-13T00:00:00+00:00,5.93,5.96,5.63,5.71,1768,0,368167
2019-05-14T00:00:00+00:00,5.63,5.82,5.54,5.74,1321,0,287580
2019-05-15T00:00:00+00:00,5.7,5.85,5.5600000000000005,5.79,980,0,173551
2019-05-16T00:00:00+00:00,5.75,5.95,5.6899999999999995,5.76,1074,0,205847
2019-05-17T00:00:00+00:00,5.72,5.77,5.62,5.63,987,0,179408
2019-05-20T00:00:00+00:00,5.61,5.61,5.21,5.29,1338,0,220593
2019-05-21T00:00:00+00:00,5.36,5.5600000000000005,5.26,5.34,1855,0,354081
2019-05-22T00:00:00+00:00,5.28,5.39,4.73,5.06,3116,0,854181
2019-05-23T00:00:00+00:00,4.96,5.1,4.85,5.04,1831,0,349469
2019-05-24T00:00:00+00:00,5.09,5.13,4.85,5.12,1330,0,316181
2019-05-28T00:00:00+00:00,5.17,5.24,4.85,4.86,986,0,138559
2019-05-29T00:00:00+00:00,4.87,5.08,4.66,5.02,1033,0,187447
2019-05-30T00:00:00+00:00,5.03,5.07,4.82,4.87,1154,0,311795
2019-05-31T00:00:00+00:00,4.66,4.8,4.61,4.68,805,0,120500
2019-06-03T00:00:00+00:00,4.72,4.79,4.61,4.63,1159,0,179919
2019-06-04T00:00:00+00:00,4.6899999999999995,4.8100000000000005,4.57,4.76,1005,0,129655
2019-06-05T00:00:00+00:00,4.79,4.8,4.43,4.44,924,0,176551
2019-06-06T00:00:00+00:00,4.45,4.57,4.27,4.52,1688,0,307922
2019-06-07T00:00:00+00:00,4.47,4.85,4.34,4.73,782,0,219621
2019-06-10T00:00:00+00:00,4.79,4.99,4.72,4.85,1137,0,214558
2019-06-11T00:00:00+00:00,4.8,4.9399999999999995,4.67,4.8100000000000005,1524,0,223572
2019-06-12T00:00:00+00:00,4.75,4.84,4.48,4.65,1490,0,233628
2019-06-13T00:00:00+00:00,4.75,4.87,4.55,4.87,1147,0,167912
2019-06-14T00:00:00+00:00,4.79,4.86,4.59,4.67,1157,0,203414
2019-06-17T00:00:00+00:00,4.8100000000000005,5.1,4.63,4.88,1716,0,298169
2019-06-18T00:00:00+00:00,4.91,5.08,4.8,4.88,1346,0,221082
2019-06-19T00:00:00+00:00,4.91,5.19,4.85,5.12,747,0,127176
2019-06-20T00:00:00+00:00,5.16,5.37,4.93,4.99,1526,0,295585
2019-06-21T00:00:00+00:00,4.97,4.97,4.49,4.54,2404,0,513014
2019-06-24T00:00:00+00:00,4.55,4.67,4.35,4.47,1070,0,205637
2019-06-25T00:00:00+00:00,4.5,4.59,4.35,4.39,869,0,158142
2019-06-26T00:00:00+00:00,4.51,4.6,4.32,4.45,528,0,91510
2019-06-27T00:00:00+00:00,2.86,3.0,2.02,2.1,14128,0,5441856
2019-06-28T00:00:00+00:00,2.1,2.2,1.9300000000000002,2.18,9045,0,2611594
2019-07-01T00:00:00+00:00,2.26,2.44,2.21,2.44,5022,0,1502525
2019-07-02T00:00:00+00:00,2.41,2.49,2.29,2.36,1973,0,638738
2019-07-03T00:00:00+00:00,2.36,2.51,2.32,2.4699999999999998,956,0,257281
2019-07-05T00:00:00+00:00,2.48,2.49,2.3,2.38,1473,0,442852
2019-07-08T00:00:00+00:00,2.36,2.42,2.12,2.16,1710,0,512580
2019-07-09T00:00:00+00:00,2.19,2.46,2.17,2.34,2508,0,697164
2019-07-10T00:00:00+00:00,2.35,2.36,2.21,2.35,1590,0,389849
2019-07-11T00:00:00+00:00,2.32,2.34,2.18,2.2,1087,0,240742
2019-07-12T00:00:00+00:00,2.2,2.2,2.05,2.19,1022,0,214712
2019-07-15T00:00:00+00:00,2.21,2.29,2.12,2.22,1374,0,229256
2019-07-16T00:00:00+00:00,2.2,2.25,2.17,2.22,466,0,78576
2019-07-17T00:00:00+00:00,2.2,2.2,2.1,2.11,905,0,165668
2019-07-18T00:00:00+00:00,2.12,2.14,2.01,2.1,810,0,184959
2019-07-19T00:00:00+00:00,2.09,2.1,1.98,1.98,822,0,294794
2019-07-22T00:00:00+00:00,1.99,2.05,1.9,1.97,1247,0,263283
2019-07-23T00:00:00+00:00,1.97,2.01,1.88,1.92,1021,0,214577
2019-07-24T00:00:00+00:00,1.9100000000000001,1.94,1.8900000000000001,1.9,2178,0,432843
2019-07-25T00:00:00+00:00,1.9100000000000001,1.9100000000000001,1.71,1.74,1316,0,316938
2019-07-26T00:00:00+00:00,1.75,1.78,1.74,1.76,1138,0,442260
2019-07-29T00:00:00+00:00,1.75,1.76,1.65,1.75,866,0,221036
2019-07-30T00:00:00+00:00,1.8199999999999998,1.8199999999999998,1.6600000000000001,1.74,1614,0,505338
2019-07-31T00:00:00+00:00,1.51,1.54,1.25,1.29,6764,0,2546057
2019-08-01T00:00:00+00:00,1.28,1.29,1.11,1.2,3374,0,1470098
2019-08-02T00:00:00+00:00,1.19,1.19,1.08,1.12,2340,0,1278407
2019-08-05T00:00:00+00:00,1.1400000000000001,1.15,1.05,1.07,1195,0,343776
2019-08-06T00:00:00+00:00,1.08,1.1,1.02,1.08,2062,0,568228
2019-08-07T00:00:00+00:00,1.05,1.09,1.03,1.04,2257,0,1014721
2019-08-08T00:00:00+00:00,1.06,1.06,0.99,1.01,2286,0,860351
2019-08-09T00:00:00+00:00,0.96,0.97,0.89,0.9,3053,0,1888112
2019-08-12T00:00:00+00:00,0.89,0.91,0.84,0.85,3944,0,2130561
2019-08-13T00:00:00+00:00,0.85,0.85,0.78,0.84,4818,0,3192056
2019-08-14T00:00:00+00:00,0.84,0.87,0.79,0.79,3277,0,1941198
2019-08-15T00:00:00+00:00,0.8,0.85,0.74,0.79,2588,0,1443552
2019-08-16T00:00:00+00:00,0.77,0.95,0.77,0.87,2569,0,2000184
2019-08-19T00:00:00+00:00,0.86,0.95,0.85,0.93,1718,0,817472
2019-08-20T00:00:00+00:00,0.93,0.97,0.91,0.96,761,0,235088
2019-08-21T00:00:00+00:00,0.95,0.99,0.94,0.96,759,0,341719
2019-08-22T00:00:00+00:00,0.98,1.12,0.96,1.1,1923,0,999137
2019-08-23T00:00:00+00:00,1.12,1.12,0.98,1.05,1852,0,716429
2019-08-26T00:00:00+00:00,1.08,1.13,0.95,1.02,1295,0,450196
2019-08-27T00:00:00+00:00,1.0,1.03,0.95,0.96,625,0,288470
2019-08-28T00:00:00+00:00,0.95,0.99,0.95,0.95,520,0,133897
2019-08-29T00:00:00+00:00,1.02,1.02,0.95,1.02,841,0,247495
2019-08-30T00:00:00+00:00,1.0,1.03,0.98,1.01,444,0,151360
2019-09-03T00:00:00+00:00,1.0,1.02,0.95,0.95,750,0,235573
2019-09-04T00:00:00+00:00,1.0,1.0,0.91,0.92,466,0,139802
2019-09-05T00:00:00+00:00,1.06,1.07,0.86,0.9,1006,0,640267
2019-09-06T00:00:00+00:00,0.88,1.06,0.85,1.01,2632,0,1195558
2019-09-09T00:00:00+00:00,0.95,1.07,0.95,1.04,832,0,230554
2019-09-10T00:00:00+00:00,1.02,1.18,1.02,1.13,1046,0,398410
2019-09-11T00:00:00+00:00,1.13,1.1400000000000001,1.06,1.1,818,0,248174
2019-09-12T00:00:00+00:00,1.04,1.12,1.04,1.07,570,0,149939
2019-09-13T00:00:00+00:00,1.11,1.12,1.0,1.03,1144,0,428269
2019-09-16T00:00:00+00:00,1.05,1.13,1.03,1.09,1286,0,548081
2019-09-17T00:00:00+00:00,1.92,2.08,1.6099999999999999,1.8,40439,0,23005024
2019-09-18T00:00:00+00:00,1.76,1.87,1.5699999999999998,1.63,8400,0,5248518
2019-09-19T00:00:00+00:00,1.62,1.63,1.35,1.4,2995,0,2020361
2019-09-20T00:00:00+00:00,1.42,1.54,1.37,1.44,2275,0,1247598
2019-09-23T00:00:00+00:00,1.45,1.45,1.26,1.29,1554,0,1024621
2019-09-24T00:00:00+00:00,1.26,1.31,1.21,1.25,983,0,521951
2019-09-25T00:00:00+00:00,1.26,1.38,1.21,1.34,2329,0,992570
2019-09-26T00:00:00+00:00,1.35,1.35,1.17,1.17,1948,0,879165
2019-09-27T00:00:00+00:00,1.18,1.22,1.15,1.2,939,0,505513
2019-09-30T00:00:00+00:00,1.18,1.19,1.06,1.07,1954,0,790421
2019-10-01T00:00:00+00:00,1.06,1.11,1.02,1.07,850,0,329307
2019-10-02T00:00:00+00:00,1.05,1.07,1.01,1.02,1623,0,767009
2019-10-03T00:00:00+00:00,1.02,1.07,1.0,1.05,6362,0,1711295
2019-10-04T00:00:00+00:00,1.07,1.16,1.06,1.15,1099,0,630174
2019-10-07T00:00:00+00:00,1.13,1.24,1.11,1.15,3450,0,3198420
2019-10-08T00:00:00+00:00,1.17,1.18,1.13,1.17,825,0,347232
2019-10-09T00:00:00+00:00,1.21,1.22,1.13,1.18,1480,0,591777
2019-10-10T00:00:00+00:00,1.15,1.21,1.1400000000000001,1.19,1214,0,1258739
2019-10-11T00:00:00+00:00,1.4,1.48,1.26,1.42,5350,0,3211494
2019-10-14T00:00:00+00:00,1.45,1.51,1.38,1.42,1841,0,871273
2019-10-15T00:00:00+00:00,1.41,1.5,1.4,1.46,1460,0,753256
2019-10-16T00:00:00+00:00,1.6,1.63,1.47,1.56,1647,0,788557
2019-10-17T00:00:00+00:00,1.58,1.6800000000000002,1.5,1.67,1455,0,619069
2019-10-18T00:00:00+00:00,1.6099999999999999,1.72,1.58,1.62,1161,0,513764
2019-10-21T00:00:00+00:00,1.6,1.62,1.3900000000000001,1.4,1219,0,560974
2019-10-22T00:00:00+00:00,1.55,1.7,1.49,1.62,2239,0,1338947
2019-10-23T00:00:00+00:00,1.65,1.65,1.55,1.65,1527,0,557568
2019-10-24T00:00:00+00:00,1.63,1.71,1.5899999999999999,1.7,1801,0,481469
2019-10-25T00:00:00+00:00,1.87,2.0,1.75,1.77,11028,0,5545776
2019-10-28T00:00:00+00:00,1.7,1.7,1.56,1.67,1560,0,672771
2019-10-29T00:00:00+00:00,1.6600000000000001,1.96,1.65,1.85,2283,0,1087766
2019-10-30T00:00:00+00:00,1.8900000000000001,1.9,1.76,1.83,1516,0,523692
2019-10-31T00:00:00+00:00,1.85,1.9300000000000002,1.6800000000000002,1.75,1390,0,648882
2019-11-01T00:00:00+00:00,1.8599999999999999,1.9300000000000002,1.8399999999999999,1.8900000000000001,1234,0,382892
2019-11-04T00:00:00+00:00,1.96,1.96,1.79,1.81,1321,0,546728
2019-11-05T00:00:00+00:00,1.75,1.79,1.6600000000000001,1.71,950,0,332696
2019-11-06T00:00:00+00:00,1.65,1.72,1.62,1.62,888,0,316637
2019-11-07T00:00:00+00:00,1.67,1.74,1.62,1.69,556,0,325369
2019-11-08T00:00:00+00:00,1.52,1.95,1.48,1.95,4650,0,1264959
2019-11-11T00:00:00+00:00,1.9300000000000002,1.95,1.83,1.9,912,0,256910
2019-11-12T00:00:00+00:00,1.88,1.9300000000000002,1.77,1.81,1103,0,331243
2019-11-13T00:00:00+00:00,1.72,1.81,1.72,1.79,551,0,201223
2019-11-14T00:00:00+00:00,1.78,1.8,1.6600000000000001,1.79,638,0,208552
2019-11-15T00:00:00+00:00,1.8,1.8599999999999999,1.72,1.8199999999999998,1073,0,439876
2019-11-18T00:00:00+00:00,1.87,1.87,1.73,1.81,404,0,96158
2019-11-19T00:00:00+00:00,1.83,1.88,1.77,1.78,932,0,342862
2019-11-20T00:00:00+00:00,1.78,1.81,1.74,1.78,796,0,197525
2019-11-21T00:00:00+00:00,1.75,1.77,1.48,1.58,1103,0,516177
2019-11-22T00:00:00+00:00,1.58,1.69,1.58,1.6400000000000001,644,0,278274
2019-11-25T00:00:00+00:00,1.6099999999999999,1.71,1.6,1.67,615,0,163589
2019-11-26T00:00:00+00:00,1.6400000000000001,1.74,1.6400000000000001,1.67,554,0,161120
2019-11-27T00:00:00+00:00,1.62,1.72,1.62,1.6400000000000001,819,0,192756
2019-11-29T00:00:00+00:00,1.63,1.6600000000000001,1.55,1.6400000000000001,531,0,161654
2019-12-02T00:00:00+00:00,1.6400000000000001,1.7,1.5699999999999998,1.67,1020,0,229963
2019-12-03T00:00:00+00:00,1.6,1.83,1.6,1.75,978,0,356628
2019-12-04T00:00:00+00:00,1.7,1.78,1.6800000000000002,1.69,794,0,218839
2019-12-05T00:00:00+00:00,1.69,1.73,1.6099999999999999,1.62,650,0,223817
2019-12-06T00:00:00+00:00,1.63,1.6800000000000002,1.6099999999999999,1.67,354,0,100947
2019-12-09T00:00:00+00:00,1.6600000000000001,1.88,1.6600000000000001,1.79,949,0,331025
2019-12-10T00:00:00+00:00,1.83,1.88,1.74,1.76,691,0,183936
2019-12-11T00:00:00+00:00,1.74,1.8599999999999999,1.74,1.81,554,0,142902
2019-12-12T00:00:00+00:00,1.77,1.81,1.71,1.73,848,0,301381
2019-12-13T00:00:00+00:00,1.7,1.92,1.7,1.8900000000000001,716,0,200367
2019-12-16T00:00:00+00:00,1.88,1.94,1.79,1.81,1053,0,213628
2019-12-17T00:00:00+00:00,1.88,1.88,1.79,1.85,845,0,236116
2019-12-18T00:00:00+00:00,1.81,1.8599999999999999,1.75,1.81,836,0,236248
