time,open,high,low,close,tick_volume,spread,real_volume
2024-10-30T00:00:00+00:00,2.86,2.9,2.7800000000000002,2.79,2140,0,916552
2024-10-31T00:00:00+00:00,2.73,2.75,2.7,2.73,1465,0,559421
2024-11-01T00:00:00+00:00,2.77,2.85,2.71,2.81,2498,0,836816
2024-11-04T00:00:00+00:00,2.76,2.91,2.7199999999999998,2.88,5727,0,2735647
2024-11-05T00:00:00+00:00,2.55,2.8,2.5,2.73,7900,0,2837903
2024-11-06T00:00:00+00:00,2.74,2.81,2.64,2.76,3537,0,1105576
2024-11-07T00:00:00+00:00,2.7800000000000002,2.84,2.63,2.7199999999999998,4413,0,1679397
2024-11-08T00:00:00+00:00,2.7199999999999998,2.75,2.62,2.7,4014,0,1613483
2024-11-11T00:00:00+00:00,2.74,3.18,2.73,3.14,11659,0,5581724
2024-11-12T00:00:00+00:00,3.08,3.09,2.93,2.95,6393,0,2915222
2024-11-13T00:00:00+00:00,3.02,3.1,2.9,2.93,4335,0,1974272
2024-11-14T00:00:00+00:00,2.95,2.9699999999999998,2.76,2.77,4514,0,2030853
2024-11-15T00:00:00+00:00,2.74,2.76,2.57,2.65,5784,0,2345534
2024-11-18T00:00:00+00:00,2.66,2.7199999999999998,2.59,2.66,4474,0,1981523
2024-11-19T00:00:00+00:00,2.64,2.73,2.61,2.7,3539,0,1451767
2024-11-20T00:00:00+00:00,2.69,2.7199999999999998,2.62,2.67,2868,0,1386561
2024-11-21T00:00:00+00:00,2.68,2.7800000000000002,2.61,2.7199999999999998,2958,0,1043220
2024-11-22T00:00:00+00:00,2.73,2.83,2.71,2.76,3097,0,1468785
2024-11-25T00:00:00+00:00,2.82,3.03,2.82,2.95,3532,0,1997019
2024-11-26T00:00:00+00:00,2.91,2.94,2.8,2.83,3656,0,1418995
2024-11-27T00:00:00+00:00,2.88,3.07,2.87,3.0,8086,0,3468937
2024-11-29T00:00:00+00:00,3.02,3.06,2.95,3.02,3423,0,2022901
2024-12-02T00:00:00+00:00,3.01,3.1,2.93,3.03,5587,0,2311484
2024-12-03T00:00:00+00:00,3.03,3.05,2.89,2.91,3577,0,1519924
2024-12-04T00:00:00+00:00,2.93,2.9699999999999998,2.86,2.89,3316,0,1325196
2024-12-05T00:00:00+00:00,2.86,2.91,2.7800000000000002,2.85,4019,0,2025140
2024-12-06T00:00:00+00:00,2.9,3.05,2.85,3.0,4373,0,1924741
2024-12-09T00:00:00+00:00,3.04,3.09,2.95,2.96,4468,0,2181037
2024-12-10T00:00:00+00:00,2.9699999999999998,3.07,2.9,3.03,3538,0,1887313
2024-12-11T00:00:00+00:00,3.07,3.08,2.87,2.91,3761,0,1712658
2024-12-12T00:00:00+00:00,2.9,2.9699999999999998,2.79,2.9699999999999998,5998,0,2985728
2024-12-13T00:00:00+00:00,3.03,3.05,2.76,2.82,6599,0,2484364
2024-12-16T00:00:00+00:00,2.83,3.01,2.79,2.85,4553,0,2035191
2024-12-17T00:00:00+00:00,2.88,2.93,2.77,2.81,4106,0,1550121
2024-12-18T00:00:00+00:00,2.84,2.85,2.66,2.69,6438,0,3591869
2024-12-19T00:00:00+00:00,2.71,2.76,2.62,2.7199999999999998,4573,0,1784798
2024-12-20T00:00:00+00:00,2.7,2.89,2.68,2.85,2934,0,1473187
2024-12-23T00:00:00+00:00,2.82,2.95,2.82,2.91,3742,0,1470856
2024-12-24T00:00:00+00:00,2.93,2.96,2.85,2.96,2634,0,1257928
2024-12-26T00:00:00+00:00,2.92,3.08,2.89,3.04,4664,0,2456061
2024-12-27T00:00:00+00:00,3.02,3.07,2.87,2.99,4501,0,2840590
2024-12-30T00:00:00+00:00,2.94,2.96,2.79,2.83,5203,0,2475531
2024-12-31T00:00:00+00:00,2.82,2.95,2.82,2.94,3297,0,1545385
2025-01-02T00:00:00+00:00,2.95,3.16,2.93,3.02,5346,0,2139963
2025-01-03T00:00:00+00:00,3.07,3.17,3.03,3.13,4535,0,2145944
2025-01-06T00:00:00+00:00,3.2,3.43,3.15,3.31,10138,0,3700526
2025-01-07T00:00:00+00:00,3.43,3.4699999999999998,3.26,3.29,6491,0,2930631
2025-01-08T00:00:00+00:00,3.26,3.27,2.96,3.05,6497,0,2870294
2025-01-10T00:00:00+00:00,2.98,2.99,2.87,2.92,6877,0,2568576
2025-01-13T00:00:00+00:00,2.95,3.02,2.81,3.01,9001,0,3100263
2025-01-14T00:00:00+00:00,3.01,3.07,2.75,2.77,9072,0,4556762
2025-01-15T00:00:00+00:00,2.85,3.09,2.84,2.96,6224,0,3462979
2025-01-16T00:00:00+00:00,3.0,3.0,2.81,2.95,5764,0,2207473
2025-01-17T00:00:00+00:00,2.95,3.0,2.92,2.9699999999999998,3039,0,1245635
2025-01-21T00:00:00+00:00,2.99,3.15,2.96,3.08,6274,0,3065645
2025-01-22T00:00:00+00:00,3.09,3.69,3.06,3.54,18755,0,8564774
2025-01-23T00:00:00+00:00,3.4699999999999998,3.57,3.34,3.51,9959,0,3011330
2025-01-24T00:00:00+00:00,3.56,3.61,3.44,3.49,8870,0,3595760
2025-01-27T00:00:00+00:00,3.38,3.46,3.26,3.36,7910,0,3158013
2025-01-28T00:00:00+00:00,3.35,3.38,3.16,3.29,5227,0,2515800
2025-01-29T00:00:00+00:00,3.35,3.36,3.15,3.21,5878,0,3400716
2025-01-30T00:00:00+00:00,3.27,3.31,3.19,3.22,3760,0,1754372
2025-01-31T00:00:00+00:00,3.26,3.33,3.12,3.17,4362,0,2438606
2025-02-03T00:00:00+00:00,3.03,3.11,2.95,3.09,6177,0,3659628
2025-02-04T00:00:00+00:00,3.08,3.24,3.06,3.22,4471,0,1795920
2025-02-05T00:00:00+00:00,3.23,3.41,3.18,3.39,8086,0,3633831
2025-02-06T00:00:00+00:00,3.41,3.42,3.26,3.29,4660,0,2092462
2025-02-07T00:00:00+00:00,3.32,3.32,3.05,3.12,5598,0,2674634
2025-02-10T00:00:00+00:00,3.11,3.11,2.9699999999999998,3.03,5629,0,2792797
2025-02-11T00:00:00+00:00,3.02,3.03,2.9,2.95,5377,0,2629517
2025-02-12T00:00:00+00:00,2.91,3.12,2.88,3.09,5314,0,2466412
2025-02-13T00:00:00+00:00,3.12,3.16,3.02,3.15,5772,0,3744822
2025-02-14T00:00:00+00:00,3.18,3.29,3.12,3.27,7614,0,4664316
2025-02-18T00:00:00+00:00,3.42,3.61,3.39,3.42,11095,0,6097484
2025-02-19T00:00:00+00:00,3.4,3.55,3.29,3.4699999999999998,6384,0,4237876
2025-02-20T00:00:00+00:00,3.48,3.48,3.12,3.15,4655,0,2659159
2025-02-21T00:00:00+00:00,3.23,3.23,3.03,3.04,2957,0,1745517
2025-02-24T00:00:00+00:00,3.04,3.05,2.89,3.0,6610,0,4584898
2025-02-25T00:00:00+00:00,3.01,3.02,2.75,2.82,7996,0,3767935
2025-02-26T00:00:00+00:00,2.86,3.0,2.85,2.93,6409,0,2322428
2025-02-27T00:00:00+00:00,2.96,3.01,2.87,2.93,8246,0,4282505
2025-02-28T00:00:00+00:00,2.7199999999999998,2.7199999999999998,2.31,2.58,14122,0,7082365
2025-03-03T00:00:00+00:00,2.6,2.61,2.32,2.36,7236,0,2654833
2025-03-04T00:00:00+00:00,2.33,2.4,2.2,2.34,6960,0,3484968
2025-03-05T00:00:00+00:00,2.37,2.42,2.26,2.4,7534,0,3382499
2025-03-06T00:00:00+00:00,2.31,2.41,2.27,2.39,6216,0,3771149
2025-03-07T00:00:00+00:00,2.38,2.41,2.25,2.34,6839,0,3235882
2025-03-10T00:00:00+00:00,2.23,2.27,2.16,2.16,6037,0,3529627
2025-03-11T00:00:00+00:00,2.13,2.25,2.11,2.23,6786,0,4465324
2025-03-12T00:00:00+00:00,2.32,2.37,2.26,2.35,3119,0,1931802
2025-03-13T00:00:00+00:00,2.35,2.42,2.33,2.42,3601,0,2414422
2025-03-14T00:00:00+00:00,2.51,2.57,2.48,2.54,4028,0,3077401
2025-03-17T00:00:00+00:00,2.45,2.56,2.4,2.55,5407,0,2881080
2025-03-18T00:00:00+00:00,2.44,2.45,2.34,2.35,4265,0,2470203
2025-03-19T00:00:00+00:00,2.38,2.43,2.32,2.39,3860,0,2422848
2025-03-20T00:00:00+00:00,2.4,2.43,2.33,2.37,3817,0,2667525
2025-03-21T00:00:00+00:00,2.37,2.4699999999999998,2.34,2.45,3274,0,2860709
2025-03-24T00:00:00+00:00,2.5,2.61,2.49,2.57,2615,0,1990382
2025-03-25T00:00:00+00:00,2.49,2.56,2.45,2.56,4993,0,3072929
2025-03-26T00:00:00+00:00,2.48,2.49,2.4,2.42,5568,0,1976591
2025-03-27T00:00:00+00:00,2.34,2.41,2.29,2.36,2952,0,1766485
2025-03-28T00:00:00+00:00,2.34,2.35,2.2800000000000002,2.2800000000000002,2265,0,1811593
2025-03-31T00:00:00+00:00,2.23,2.27,2.17,2.23,4580,0,2782129
2025-04-01T00:00:00+00:00,2.23,2.23,2.06,2.09,4398,0,3187535
2025-04-02T00:00:00+00:00,2.08,2.25,2.02,2.21,4606,0,3312620
2025-04-03T00:00:00+00:00,2.11,2.15,2.07,2.08,3254,0,2369873
2025-04-04T00:00:00+00:00,2.03,2.1,1.9300000000000002,2.09,5507,0,3817209
2025-04-07T00:00:00+00:00,1.95,2.13,1.8900000000000001,2.05,7277,0,4978303
2025-04-08T00:00:00+00:00,2.13,2.14,1.9,1.94,5899,0,3058723
2025-04-09T00:00:00+00:00,1.92,2.24,1.9,2.16,6673,0,3991388
2025-04-10T00:00:00+00:00,2.12,2.12,1.97,2.08,5800,0,3772502
2025-04-11T00:00:00+00:00,2.11,2.41,2.08,2.41,6697,0,4040564
2025-04-14T00:00:00+00:00,2.46,2.5,2.35,2.46,6394,0,3065859
2025-04-15T00:00:00+00:00,2.42,2.5,2.34,2.44,6612,0,4883467
2025-04-16T00:00:00+00:00,2.44,2.5300000000000002,2.33,2.41,5457,0,3303471
2025-04-17T00:00:00+00:00,2.37,2.45,2.33,2.43,3487,0,2405477
2025-04-21T00:00:00+00:00,2.36,2.5,2.31,2.45,5232,0,3249781
2025-04-22T00:00:00+00:00,2.4699999999999998,2.54,2.4699999999999998,2.51,3493,0,2666062
2025-04-23T00:00:00+00:00,2.59,2.68,2.51,2.55,4863,0,3740182
2025-04-24T00:00:00+00:00,2.55,2.61,2.5300000000000002,2.6,4315,0,3073824
2025-04-25T00:00:00+00:00,2.58,2.65,2.54,2.57,3192,0,2573421
2025-04-28T00:00:00+00:00,2.58,2.64,2.4699999999999998,2.59,4679,0,3647784
2025-04-29T00:00:00+00:00,2.58,2.64,2.54,2.56,4105,0,2826036
2025-04-30T00:00:00+00:00,2.5,2.64,2.45,2.62,3348,0,2053749
2025-05-01T00:00:00+00:00,2.61,2.63,2.48,2.48,2573,0,2907713
2025-05-02T00:00:00+00:00,2.52,2.55,2.4,2.4,3678,0,2562075
2025-05-05T00:00:00+00:00,2.4,2.4,2.18,2.19,4622,0,3241467
2025-05-06T00:00:00+00:00,2.18,2.19,1.99,2.02,6030,0,3992419
2025-05-07T00:00:00+00:00,2.06,2.07,1.99,2.02,4151,0,2558321
2025-05-08T00:00:00+00:00,2.06,2.07,1.98,2.01,6138,0,4941805
2025-05-09T00:00:00+00:00,2.06,2.18,1.99,2.02,5497,0,2919532
2025-05-12T00:00:00+00:00,2.12,2.15,2.05,2.08,5614,0,3016252
2025-05-13T00:00:00+00:00,2.07,2.12,1.95,2.11,10114,0,8365246
2025-05-14T00:00:00+00:00,2.11,2.21,2.0,2.07,6881,0,5295481
2025-05-15T00:00:00+00:00,2.04,2.07,1.96,2.02,2991,0,2283199
2025-05-16T00:00:00+00:00,2.03,2.07,2.0,2.04,4298,0,2320784
2025-05-20T00:00:00+00:00,2.03,2.14,1.99,2.09,3975,1,2930651
2025-05-22T00:00:00+00:00,1.97,2.02,1.94,2.0,2233,1,1531995
2025-05-23T00:00:00+00:00,1.95,1.99,1.94,1.97,1905,1,1194795
2025-05-27T00:00:00+00:00,2.03,2.06,1.97,1.99,1852,1,1217304
2025-05-28T00:00:00+00:00,2.0,2.07,1.97,2.04,2093,1,1658718
2025-05-29T00:00:00+00:00,2.06,2.08,2.0,2.04,1806,1,1155982
2025-05-30T00:00:00+00:00,2.04,2.04,1.98,2.02,2350,1,1540154
2025-06-02T00:00:00+00:00,2.02,2.16,2.02,2.14,3107,1,2924982
2025-06-03T00:00:00+00:00,2.14,2.34,2.09,2.31,4412,1,3469061
2025-06-04T00:00:00+00:00,2.3,2.44,2.27,2.42,3958,1,2910969
2025-06-05T00:00:00+00:00,2.43,2.44,2.33,2.37,3443,1,2977779
2025-06-06T00:00:00+00:00,2.4,2.49,2.38,2.44,3695,1,2574539
2025-06-09T00:00:00+00:00,2.5,2.5300000000000002,2.45,2.51,4660,1,3245652
2025-06-10T00:00:00+00:00,2.55,3.04,2.5300000000000002,3.02,14988,1,13053351
2025-06-11T00:00:00+00:00,3.5,3.57,3.14,3.23,19035,1,13543670
2025-06-12T00:00:00+00:00,3.2,3.31,3.08,3.15,7027,1,5518734
2025-06-13T00:00:00+00:00,3.0,3.23,2.98,3.2,6050,1,5022038
2025-06-16T00:00:00+00:00,3.3,3.36,3.05,3.16,6921,1,5114403
2025-06-17T00:00:00+00:00,3.16,3.36,3.11,3.12,7504,1,5159765
2025-06-18T00:00:00+00:00,3.15,3.5,3.1,3.4699999999999998,8998,1,6100951
2025-06-20T00:00:00+00:00,3.5,3.55,3.24,3.41,8352,1,6595323
2025-06-23T00:00:00+00:00,3.35,3.44,3.22,3.33,5354,1,4125815
2025-06-24T00:00:00+00:00,3.35,3.77,3.35,3.68,10028,1,5903060
2025-06-25T00:00:00+00:00,3.93,4.09,3.6,3.8,11554,1,6503435
2025-06-26T00:00:00+00:00,3.79,3.87,3.7,3.74,4886,1,3445613
2025-06-27T00:00:00+00:00,3.75,3.79,3.52,3.61,7170,1,4766672
2025-06-30T00:00:00+00:00,3.65,3.76,3.42,3.43,8655,1,6590267
2025-07-01T00:00:00+00:00,3.38,3.52,3.2800000000000002,3.49,8407,1,5477624
2025-07-02T00:00:00+00:00,3.46,3.77,3.37,3.75,8130,1,6473059
2025-07-03T00:00:00+00:00,3.77,3.81,3.66,3.8,2301,1,1464313
2025-07-07T00:00:00+00:00,3.83,4.12,3.71,4.03,7794,1,5198236
2025-07-08T00:00:00+00:00,4.04,4.06,3.83,3.89,5815,1,3483381
2025-07-09T00:00:00+00:00,3.9699999999999998,4.29,3.9,4.22,6901,1,4308347
2025-07-10T00:00:00+00:00,4.29,4.33,4.14,4.25,4839,1,2767200
2025-07-11T00:00:00+00:00,4.27,4.27,4.0,4.01,5600,1,3801121
2025-07-14T00:00:00+00:00,4.01,4.4,3.9699999999999998,4.24,9463,1,5588678
2025-07-15T00:00:00+00:00,4.41,4.45,3.89,3.94,7481,1,4715865
2025-07-16T00:00:00+00:00,3.9699999999999998,4.1,3.91,4.06,9063,1,4576187
2025-07-17T00:00:00+00:00,4.1,4.13,3.87,3.9,6513,1,3672856
2025-07-18T00:00:00+00:00,3.94,4.7,3.94,4.48,12123,1,7751886
2025-07-21T00:00:00+00:00,4.86,5.82,4.8,5.15,22285,1,11462564
2025-07-22T00:00:00+00:00,5.23,5.23,4.89,4.92,9096,1,4624560
2025-07-23T00:00:00+00:00,5.03,5.1,4.89,4.99,5153,1,3180021
2025-07-24T00:00:00+00:00,4.98,5.35,4.96,5.02,6353,1,3480287
2025-07-25T00:00:00+00:00,4.96,5.15,4.67,5.11,8428,1,3351064
2025-07-28T00:00:00+00:00,5.15,5.19,4.89,4.92,5113,1,2645506
2025-07-29T00:00:00+00:00,4.92,4.95,4.64,4.6899999999999995,8797,1,3783101
2025-07-30T00:00:00+00:00,4.68,4.82,4.55,4.57,5234,1,2193124
2025-07-31T00:00:00+00:00,4.54,4.64,4.42,4.47,5805,1,3066637
2025-08-01T00:00:00+00:00,4.23,4.45,4.19,4.24,7137,1,3767114
2025-08-13T00:00:00+00:00,4.29,4.77,4.27,4.58,6599,1,3528356
2025-08-14T00:00:00+00:00,4.42,4.75,4.36,4.5,6373,1,3952843
2025-08-15T00:00:00+00:00,4.5,4.67,4.46,4.59,4914,1,2857714
2025-08-18T00:00:00+00:00,4.72,4.8100000000000005,4.48,4.67,3720,1,2228924
2025-08-19T00:00:00+00:00,4.7,4.7,4.25,4.29,5422,1,3136317
2025-08-20T00:00:00+00:00,4.18,4.24,4.01,4.17,6070,1,3513975
2025-08-21T00:00:00+00:00,4.13,4.4,4.13,4.3,3883,1,2851419
2025-08-22T00:00:00+00:00,4.28,4.53,4.22,4.39,6103,1,2644664
2025-08-25T00:00:00+00:00,4.35,4.4,4.2,4.23,3109,1,1659343
2025-08-26T00:00:00+00:00,4.24,4.55,4.24,4.37,4268,1,1955201
2025-08-27T00:00:00+00:00,4.38,4.52,4.32,4.35,2638,1,1326707
2025-08-28T00:00:00+00:00,4.43,4.45,4.29,4.3,3455,1,1554590
2025-08-29T00:00:00+00:00,4.3,4.4,4.15,4.18,4279,1,2194428
2025-09-02T00:00:00+00:00,4.1,4.3,4.03,4.05,3591,1,1967974
2025-09-03T00:00:00+00:00,4.06,4.23,3.96,3.99,4935,1,2588164
2025-09-04T00:00:00+00:00,3.99,4.18,3.83,4.16,7621,1,4049298
2025-09-05T00:00:00+00:00,4.23,4.28,4.09,4.22,4868,1,2497243
2025-09-08T00:00:00+00:00,4.22,4.25,4.09,4.17,2833,1,1831444
2025-09-09T00:00:00+00:00,4.17,4.24,4.09,4.24,3112,1,1795298
2025-09-10T00:00:00+00:00,4.25,4.51,4.18,4.28,4477,1,2402682
2025-09-11T00:00:00+00:00,4.28,4.6899999999999995,4.28,4.61,6306,1,3084999
2025-09-12T00:00:00+00:00,4.62,4.7,4.45,4.47,3666,1,1957400
2025-09-15T00:00:00+00:00,4.52,4.58,4.32,4.35,3403,1,1855055
2025-09-16T00:00:00+00:00,4.36,4.85,4.35,4.77,5928,1,3603893
2025-09-17T00:00:00+00:00,4.78,4.8,4.49,4.57,5667,1,3155344
2025-09-18T00:00:00+00:00,4.6,4.79,4.6,4.72,4250,1,2342592
2025-09-19T00:00:00+00:00,4.68,4.75,4.49,4.51,6188,1,3803662
2025-09-22T00:00:00+00:00,4.72,4.95,4.72,4.83,4886,1,2917018
2025-09-23T00:00:00+00:00,5.0,5.04,4.84,4.9,10274,1,5777648
2025-09-24T00:00:00+00:00,4.93,5.11,4.71,4.77,8003,1,4420112
2025-09-25T00:00:00+00:00,4.6,4.72,4.51,4.65,3897,1,2178361
2025-09-26T00:00:00+00:00,4.65,4.75,4.51,4.74,4044,1,2305299
2025-09-29T00:00:00+00:00,4.8,4.87,4.59,4.87,4039,1,2488585
2025-09-30T00:00:00+00:00,4.87,5.05,4.8100000000000005,5.03,5477,1,2982296
2025-10-01T00:00:00+00:00,5.07,5.97,5.07,5.96,17955,1,8588802
2025-10-02T00:00:00+00:00,6.06,6.21,5.9,5.98,12226,1,6184797
2025-10-03T00:00:00+00:00,6.25,6.41,5.87,5.9,9362,1,5488450
2025-10-06T00:00:00+00:00,5.97,6.01,5.8,5.87,7093,1,3781008
2025-10-07T00:00:00+00:00,5.88,5.88,5.57,5.77,6235,1,3731458
2025-10-08T00:00:00+00:00,5.8,6.52,5.75,6.17,12927,1,5421907
2025-10-09T00:00:00+00:00,6.16,6.17,5.8100000000000005,5.91,6281,1,3112088
2025-10-10T00:00:00+00:00,5.91,5.9399999999999995,5.46,5.53,8440,1,4873331
2025-10-13T00:00:00+00:00,5.65,5.76,5.58,5.67,5000,1,2656994
2025-10-14T00:00:00+00:00,5.52,5.8,5.35,5.62,5815,1,2908224
2025-10-15T00:00:00+00:00,5.67,6.23,5.63,6.1,7378,1,4049326
2025-10-16T00:00:00+00:00,6.11,6.23,5.77,5.84,6334,1,3451332
2025-10-17T00:00:00+00:00,5.7,5.79,5.41,5.59,5549,1,2903969
2025-10-20T00:00:00+00:00,5.75,6.06,5.75,5.86,5025,1,2733080
2025-10-21T00:00:00+00:00,5.8,5.85,5.5600000000000005,5.58,5595,1,2544505
2025-10-22T00:00:00+00:00,5.52,5.66,5.33,5.47,5777,1,2959240
2025-10-23T00:00:00+00:00,5.5,5.75,5.45,5.71,3092,1,1698565
2025-10-24T00:00:00+00:00,5.86,5.97,5.64,5.66,4878,1,3155510
2025-10-27T00:00:00+00:00,5.7,5.8,5.5600000000000005,5.77,3303,1,2597705
2025-10-28T00:00:00+00:00,5.75,5.76,5.5600000000000005,5.63,3336,1,1859189
2025-10-29T00:00:00+00:00,5.63,5.79,5.49,5.62,4634,1,2740206
2025-10-30T00:00:00+00:00,5.54,5.6,5.34,5.36,5542,1,2391276
2025-10-31T00:00:00+00:00,5.37,5.68,5.36,5.55,4132,1,2076441
2025-11-03T00:00:00+00:00,5.55,5.6,5.21,5.37,3753,1,1666214
2025-11-04T00:00:00+00:00,5.15,5.25,4.86,4.87,5773,1,2868984
2025-11-05T00:00:00+00:00,4.89,4.92,4.67,4.6899999999999995,8209,1,3608908
2025-11-06T00:00:00+00:00,4.7,4.71,4.37,4.53,7523,1,4226695
2025-11-07T00:00:00+00:00,3.8,4.01,3.42,3.91,18391,1,8469694
2025-11-10T00:00:00+00:00,4.17,4.19,3.8,4.03,9721,1,4503529
2025-11-11T00:00:00+00:00,3.95,4.02,3.79,4.01,5777,1,2735921
2025-11-12T00:00:00+00:00,4.01,4.09,3.94,3.9699999999999998,3966,1,1748798
2025-11-13T00:00:00+00:00,3.85,3.87,3.58,3.62,9039,1,4568929
2025-11-14T00:00:00+00:00,3.5,3.76,3.4699999999999998,3.69,4826,1,2457893
2025-11-17T00:00:00+00:00,3.65,3.7199999999999998,3.52,3.6,5013,1,2312431
2025-11-18T00:00:00+00:00,3.54,3.7,3.46,3.66,4226,1,1991504
2025-11-19T00:00:00+00:00,3.69,3.81,3.57,3.61,4036,1,1654234
2025-11-20T00:00:00+00:00,3.7199999999999998,3.83,3.39,3.41,5100,1,2423193
2025-11-21T00:00:00+00:00,3.41,3.55,3.33,3.51,3842,1,2048258
2025-11-24T00:00:00+00:00,3.5,3.6,3.46,3.57,4675,1,3730051
2025-11-25T00:00:00+00:00,3.56,3.68,3.49,3.62,3941,1,2299346
2025-11-26T00:00:00+00:00,3.63,3.7800000000000002,3.54,3.64,8496,1,6178753
2025-11-28T00:00:00+00:00,3.7,3.76,3.64,3.73,4222,1,2712967
2025-12-01T00:00:00+00:00,3.61,3.65,3.46,3.4699999999999998,3813,1,2547676
2025-12-02T00:00:00+00:00,3.4699999999999998,3.52,3.42,3.46,3811,1,2097625
2025-12-03T00:00:00+00:00,3.46,3.57,3.44,3.49,3957,1,2110794
2025-12-04T00:00:00+00:00,3.48,3.74,3.45,3.65,4112,1,2436236
2025-12-05T00:00:00+00:00,3.65,3.69,3.5300000000000002,3.56,2686,1,1438945
2025-12-08T00:00:00+00:00,3.66,3.73,3.56,3.59,2555,1,1431922
2025-12-09T00:00:00+00:00,3.58,3.73,3.51,3.68,2296,1,1200840
2025-12-10T00:00:00+00:00,3.68,3.84,3.62,3.77,3602,1,2226265
2025-12-11T00:00:00+00:00,3.73,3.77,3.64,3.74,2375,1,1414532
2025-12-12T00:00:00+00:00,3.73,3.86,3.62,3.62,3128,1,1765767
2025-12-15T00:00:00+00:00,3.62,3.66,3.48,3.51,3114,1,1996258
2025-12-16T00:00:00+00:00,3.4699999999999998,3.57,3.41,3.46,2647,1,1571169
2025-12-17T00:00:00+00:00,3.48,3.6,3.32,3.35,3259,1,2430946
2025-12-18T00:00:00+00:00,3.43,3.65,3.43,3.5300000000000002,4839,1,2821164
2025-12-19T00:00:00+00:00,3.5300000000000002,3.63,3.48,3.6,3575,1,2188564
2025-12-22T00:00:00+00:00,3.65,3.81,3.59,3.7199999999999998,3816,1,2095706
2025-12-23T00:00:00+00:00,3.7,3.82,3.66,3.69,3151,1,1664015
2025-12-24T00:00:00+00:00,3.69,3.73,3.58,3.7199999999999998,1693,1,748286
2025-12-26T00:00:00+00:00,3.7199999999999998,3.73,3.57,3.58,2655,1,1477176
2025-12-29T00:00:00+00:00,3.52,3.56,3.45,3.46,3525,1,1626617
2025-12-30T00:00:00+00:00,3.48,3.51,3.44,3.45,3013,1,1555487
2025-12-31T00:00:00+00:00,3.44,3.4699999999999998,3.35,3.42,5415,1,3821837
2026-01-02T00:00:00+00:00,3.42,3.49,3.34,3.43,6139,1,2922255
2026-01-05T00:00:00+00:00,3.4699999999999998,3.62,3.37,3.43,4312,1,2403752
2026-01-06T00:00:00+00:00,3.42,3.92,3.4,3.9,6416,1,3833567
2026-01-07T00:00:00+00:00,3.94,4.2,3.85,4.13,7751,1,3511340
2026-01-08T00:00:00+00:00,4.1,4.18,3.9699999999999998,4.11,5447,1,2761004
2026-01-09T00:00:00+00:00,4.19,4.51,4.19,4.37,8770,1,4121802
2026-01-12T00:00:00+00:00,4.63,4.66,4.38,4.52,5647,1,3239141
2026-01-13T00:00:00+00:00,4.57,4.6,4.08,4.27,6726,1,4454467
2026-01-14T00:00:00+00:00,4.25,4.36,4.12,4.29,5635,1,2551515
2026-01-15T00:00:00+00:00,4.3,4.32,4.08,4.18,5105,1,4046572
2026-01-16T00:00:00+00:00,4.2,4.38,4.09,4.12,4974,1,3863909
2026-01-20T00:00:00+00:00,3.9699999999999998,4.22,3.92,4.16,4917,1,2285571
2026-01-21T00:00:00+00:00,4.15,4.3,4.06,4.28,5210,1,2311316
2026-01-22T00:00:00+00:00,4.35,4.85,4.35,4.64,8186,1,4581202
2026-01-23T00:00:00+00:00,4.65,4.67,4.19,4.24,6777,1,3807159
2026-01-26T00:00:00+00:00,4.22,4.22,4.04,4.14,5360,1,3043968
2026-01-27T00:00:00+00:00,4.16,4.25,3.95,3.99,3230,1,1999507
2026-01-28T00:00:00+00:00,4.05,4.05,3.85,3.9,3718,1,1885313
2026-01-29T00:00:00+00:00,3.9,3.91,3.75,3.86,2822,1,1414521
2026-01-30T00:00:00+00:00,3.79,3.83,3.59,3.62,5678,1,2782769
2026-02-02T00:00:00+00:00,3.57,3.65,3.5,3.5,6498,1,3978384
2026-02-03T00:00:00+00:00,3.56,3.69,3.41,3.52,4908,1,3097023
2026-02-04T00:00:00+00:00,3.51,3.5300000000000002,3.18,3.27,5334,1,3691141
2026-02-05T00:00:00+00:00,3.2,3.21,2.75,2.7800000000000002,8563,1,6171123
2026-02-06T00:00:00+00:00,2.93,3.17,2.88,3.16,7091,1,3212713
2026-02-09T00:00:00+00:00,3.16,3.22,3.06,3.22,3786,1,2287801
2026-02-10T00:00:00+00:00,3.25,3.27,3.14,3.16,2482,1,1237025
2026-02-11T00:00:00+00:00,3.17,3.18,3.04,3.14,3666,1,2272516
2026-02-12T00:00:00+00:00,3.18,3.19,2.93,2.94,4926,1,2411091
2026-02-13T00:00:00+00:00,3.05,3.22,3.05,3.1,2973,1,1572990
2026-02-17T00:00:00+00:00,3.09,3.19,3.0,3.17,2968,1,1836458
2026-02-18T00:00:00+00:00,3.15,3.23,3.1,3.13,2250,1,983395
2026-02-19T00:00:00+00:00,3.12,3.24,3.06,3.22,2480,1,1238146
2026-02-20T00:00:00+00:00,3.16,3.17,2.9699999999999998,3.04,4892,1,2851917
2026-02-23T00:00:00+00:00,3.01,3.11,2.9699999999999998,3.03,2745,1,1577124
2026-02-24T00:00:00+00:00,3.06,3.27,3.06,3.22,6997,1,2583085
2026-02-25T00:00:00+00:00,3.36,3.39,3.14,3.19,6671,1,3466844
2026-02-26T00:00:00+00:00,3.19,3.62,3.15,3.48,6332,1,3560540
2026-02-27T00:00:00+00:00,3.44,3.62,3.36,3.61,6298,1,3260420
2026-03-02T00:00:00+00:00,3.4699999999999998,3.84,3.42,3.82,5379,1,3023898
