time,open,high,low,close,tick_volume,spread,real_volume
2024-07-15T00:00:00+00:00,145.9,148.47,144.75,147.19,6949,0,1043202
2024-07-16T00:00:00+00:00,148.39,151.64,147.88,151.25,8787,0,1374057
2024-07-17T00:00:00+00:00,149.28,150.1,147.26,148.01,8896,0,1331813
2024-07-18T00:00:00+00:00,148.17,150.15,146.76,146.9,11459,0,1750607
2024-07-19T00:00:00+00:00,147.27,149.16,147.04,148.0,8101,0,1205552
2024-07-22T00:00:00+00:00,148.44,150.37,146.55,150.15,11381,0,1684217
2024-07-23T00:00:00+00:00,150.56,151.25,147.83,148.74,6182,0,872794
2024-07-24T00:00:00+00:00,146.73,147.11,142.98,144.25,14364,0,2632126
2024-07-25T00:00:00+00:00,141.25,141.95,137.58,140.05,17159,0,2948777
2024-07-26T00:00:00+00:00,141.77,141.91,139.03,140.08,17040,0,2608452
2024-07-29T00:00:00+00:00,141.01,142.43,140.0,140.27,8711,0,1202742
2024-07-30T00:00:00+00:00,140.74,140.99,137.9,138.98,8774,0,1195930
2024-07-31T00:00:00+00:00,140.69,141.22,139.17,139.51,8170,0,1219792
2024-08-01T00:00:00+00:00,139.78,139.78,132.9,135.1,14150,0,2158371
2024-08-02T00:00:00+00:00,129.31,129.61,126.5,128.25,23993,0,3668754
2024-08-05T00:00:00+00:00,123.51,125.95,122.06,125.4,20676,0,3301319
2024-08-06T00:00:00+00:00,126.91,131.45,126.3,130.39,27099,0,4199719
2024-08-07T00:00:00+00:00,112.44,115.55,110.4,113.0,80052,0,14076589
2024-08-08T00:00:00+00:00,113.98,116.43,112.42,114.63,22251,0,3733702
2024-08-09T00:00:00+00:00,114.47,116.26,112.6,115.09,13410,0,2370267
2024-08-12T00:00:00+00:00,115.48,115.5,113.27,113.61,12772,0,2044095
2024-08-13T00:00:00+00:00,114.45,117.78,114.05,116.91,13109,0,2090343
2024-08-14T00:00:00+00:00,117.72,118.74,116.18,116.21,10501,0,1582647
2024-08-15T00:00:00+00:00,118.2,119.13,116.37,118.88,15345,0,2464293
2024-08-16T00:00:00+00:00,117.78,118.8,116.22,116.35,13148,0,2201392
2024-08-19T00:00:00+00:00,116.96,119.3,116.44,119.15,11625,0,1965979
2024-08-20T00:00:00+00:00,118.94,119.27,117.17,117.4,12112,0,1977466
2024-08-21T00:00:00+00:00,118.05,118.26,116.71,117.65,13741,0,2050560
2024-08-22T00:00:00+00:00,117.74,118.4,115.3,115.45,13683,0,2274086
2024-08-23T00:00:00+00:00,116.67,118.69,116.37,116.85,10209,0,1914782
2024-08-26T00:00:00+00:00,116.86,117.4,115.35,115.73,9332,0,1641856
2024-08-27T00:00:00+00:00,115.31,117.42,115.19,116.76,9652,0,1759351
2024-08-28T00:00:00+00:00,116.0,117.73,115.76,117.56,10691,0,1804006
2024-08-29T00:00:00+00:00,118.2,119.38,116.42,116.61,10225,0,1729790
2024-08-30T00:00:00+00:00,116.91,118.05,116.29,117.28,7605,0,1314418
2024-09-03T00:00:00+00:00,116.49,117.84,114.13,115.02,12792,0,1936287
2024-09-04T00:00:00+00:00,114.28,115.99,114.19,115.18,8174,0,1377697
2024-09-05T00:00:00+00:00,114.46,116.45,114.46,116.16,10019,0,1657237
2024-09-06T00:00:00+00:00,116.38,117.26,113.24,114.29,11633,0,1792042
2024-09-09T00:00:00+00:00,115.0,117.93,114.98,116.35,12007,0,1957588
2024-09-10T00:00:00+00:00,117.01,117.41,112.86,115.13,11268,0,1864601
2024-09-11T00:00:00+00:00,115.05,116.18,112.55,115.98,9376,0,1470671
2024-09-12T00:00:00+00:00,116.14,117.38,115.05,117.37,8392,0,1359102
2024-09-13T00:00:00+00:00,117.78,119.21,117.18,117.75,9679,0,1601304
2024-09-16T00:00:00+00:00,118.0,118.3,116.16,117.56,6765,0,1466889
2024-09-17T00:00:00+00:00,119.88,124.74,119.48,122.11,18006,0,3388426
2024-09-18T00:00:00+00:00,122.64,125.67,122.0,122.44,11827,0,1789445
2024-09-19T00:00:00+00:00,127.91,131.35,127.44,128.76,22697,0,3664631
2024-09-20T00:00:00+00:00,129.77,131.95,129.03,131.18,26820,0,3853031
2024-09-23T00:00:00+00:00,131.5,131.64,128.9,129.08,10239,0,1440027
2024-09-24T00:00:00+00:00,130.32,131.67,129.59,131.5,9878,0,1617249
2024-09-25T00:00:00+00:00,131.49,131.89,130.3,130.7,7180,0,1029291
2024-09-26T00:00:00+00:00,132.87,133.34,129.15,129.26,11050,0,1752216
2024-09-27T00:00:00+00:00,130.16,130.31,128.17,128.27,6379,0,991671
2024-09-30T00:00:00+00:00,127.33,128.23,125.92,126.83,8021,0,1365991
2024-10-01T00:00:00+00:00,127.37,128.2,123.71,125.45,11062,0,1685340
2024-10-02T00:00:00+00:00,125.43,126.44,124.55,126.16,7288,0,1042377
2024-10-03T00:00:00+00:00,124.85,125.56,123.58,125.27,6377,0,909429
2024-10-04T00:00:00+00:00,128.47,129.93,127.27,129.85,8951,0,1191153
2024-10-07T00:00:00+00:00,129.24,131.25,128.77,130.28,8436,0,1230972
2024-10-08T00:00:00+00:00,130.18,134.41,130.16,132.49,8369,0,1214944
2024-10-09T00:00:00+00:00,133.05,135.75,132.84,135.48,9469,0,1514182
2024-10-10T00:00:00+00:00,135.55,136.37,132.52,132.82,8096,0,1289449
2024-10-11T00:00:00+00:00,132.48,135.36,132.44,134.41,7889,0,1105783
2024-10-14T00:00:00+00:00,133.97,134.98,133.42,134.81,5095,0,882650
2024-10-15T00:00:00+00:00,133.34,134.01,132.3,133.31,10553,0,1525680
2024-10-16T00:00:00+00:00,134.63,137.4,134.32,135.18,10629,0,1888856
2024-10-17T00:00:00+00:00,135.91,136.65,135.12,136.02,12733,0,1935286
2024-10-18T00:00:00+00:00,136.68,136.86,135.16,136.46,6125,0,966980
2024-10-21T00:00:00+00:00,135.66,138.0,135.13,137.2,7565,0,1108847
2024-10-22T00:00:00+00:00,136.0,136.35,135.33,135.58,5499,0,758367
2024-10-23T00:00:00+00:00,135.0,136.2,131.28,131.92,8564,0,1186005
2024-10-24T00:00:00+00:00,133.56,133.75,131.66,132.74,7327,0,1081952
2024-10-25T00:00:00+00:00,133.37,135.28,133.17,134.6,5939,0,927841
2024-10-28T00:00:00+00:00,136.52,136.61,135.35,135.78,5911,0,913518
2024-10-29T00:00:00+00:00,136.29,138.35,136.26,137.8,5133,0,880212
2024-10-30T00:00:00+00:00,138.2,138.99,136.49,138.99,5742,0,915989
2024-10-31T00:00:00+00:00,136.29,136.44,134.26,134.79,9742,0,1443662
2024-11-01T00:00:00+00:00,136.63,136.87,135.34,136.46,6702,0,926717
2024-11-04T00:00:00+00:00,136.02,137.55,135.45,136.87,5532,0,807858
2024-11-05T00:00:00+00:00,137.3,140.87,137.13,137.78,10733,0,1933658
2024-11-06T00:00:00+00:00,141.98,142.96,139.41,140.86,12360,0,2090219
2024-11-07T00:00:00+00:00,141.73,148.64,141.7,147.43,23358,0,3844323
2024-11-08T00:00:00+00:00,134.67,137.71,132.76,134.6,50131,0,9769121
2024-11-11T00:00:00+00:00,135.77,139.16,135.12,137.45,16768,0,2796761
2024-11-12T00:00:00+00:00,135.66,136.13,133.13,133.19,17283,0,2927333
2024-11-13T00:00:00+00:00,133.92,135.13,131.33,132.73,13130,0,2028667
2024-11-14T00:00:00+00:00,133.74,136.66,133.15,134.55,11835,0,1853673
2024-11-15T00:00:00+00:00,134.25,134.54,131.32,132.49,11135,0,1979768
2024-11-18T00:00:00+00:00,132.88,133.45,131.58,132.18,11204,0,1688812
2024-11-19T00:00:00+00:00,131.01,131.96,129.88,131.44,15679,0,2366403
2024-11-20T00:00:00+00:00,130.22,135.38,130.22,135.25,15545,0,2352004
2024-11-21T00:00:00+00:00,134.33,134.95,132.58,133.24,11543,0,1808764
2024-11-22T00:00:00+00:00,133.43,140.76,133.3,137.31,14666,0,2316599
2024-11-25T00:00:00+00:00,138.19,141.0,137.75,140.91,11528,0,1847163
2024-11-26T00:00:00+00:00,140.78,141.75,139.18,139.63,8573,0,1217670
2024-11-27T00:00:00+00:00,139.51,140.41,137.68,138.26,5524,0,861417
2024-11-29T00:00:00+00:00,138.63,139.53,135.83,136.21,7544,0,1124305
2024-12-02T00:00:00+00:00,136.23,137.58,135.69,137.48,8608,0,1330720
2024-12-03T00:00:00+00:00,136.99,138.37,135.38,137.45,9113,0,1599355
2024-12-04T00:00:00+00:00,136.79,139.14,134.85,139.08,10370,0,1524599
2024-12-05T00:00:00+00:00,138.84,140.38,135.51,136.31,10626,0,2746913
2024-12-06T00:00:00+00:00,137.75,138.86,136.56,136.89,10951,0,1887332
2024-12-09T00:00:00+00:00,136.61,138.98,136.59,137.28,9438,0,1462977
2024-12-10T00:00:00+00:00,137.48,139.89,136.62,138.31,10908,0,1787463
2024-12-11T00:00:00+00:00,139.18,140.17,137.21,138.8,9106,0,1718078
2024-12-12T00:00:00+00:00,138.16,139.1,134.4,137.47,10361,0,1866266
2024-12-13T00:00:00+00:00,136.35,137.02,130.75,130.93,15006,0,2320556
2024-12-16T00:00:00+00:00,131.21,133.29,129.17,132.21,8926,0,1576747
2024-12-17T00:00:00+00:00,131.75,132.61,130.88,132.27,7344,0,1112079
2024-12-18T00:00:00+00:00,131.99,133.72,127.23,127.59,11024,0,1716888
2024-12-19T00:00:00+00:00,129.12,131.08,127.91,129.34,11004,0,1770772
2024-12-20T00:00:00+00:00,128.5,135.82,128.34,134.23,15493,0,2474792
2024-12-23T00:00:00+00:00,134.81,135.5,132.21,134.49,9952,0,1502177
2024-12-24T00:00:00+00:00,134.48,135.07,132.83,134.99,4676,0,696144
2024-12-26T00:00:00+00:00,134.26,136.25,134.26,135.38,5567,0,888476
2024-12-27T00:00:00+00:00,133.87,134.49,132.16,133.39,6427,0,971496
2024-12-30T00:00:00+00:00,131.45,132.61,129.85,131.84,6028,0,985560
2024-12-31T00:00:00+00:00,132.46,133.2,131.33,131.41,5049,0,715312
2025-01-02T00:00:00+00:00,132.0,134.23,130.47,131.55,6747,0,924113
2025-01-03T00:00:00+00:00,132.02,136.36,131.94,135.7,9347,0,1296517
2025-01-06T00:00:00+00:00,136.99,138.1,134.6,135.23,10326,0,1497131
2025-01-07T00:00:00+00:00,135.2,136.77,130.81,131.34,11929,0,1645121
2025-01-08T00:00:00+00:00,131.15,131.63,130.1,130.78,9289,0,1361227
2025-01-10T00:00:00+00:00,131.11,133.05,128.8,129.65,11434,0,1585239
2025-01-13T00:00:00+00:00,128.99,130.13,128.09,128.85,9666,0,1309420
2025-01-14T00:00:00+00:00,129.84,131.1,127.17,127.61,10795,0,1625632
2025-01-15T00:00:00+00:00,130.18,133.15,130.16,132.48,9305,0,1424535
2025-01-16T00:00:00+00:00,132.17,132.95,129.82,132.13,7253,0,1168566
2025-01-17T00:00:00+00:00,133.95,135.62,132.69,135.07,8641,0,1248427
2025-01-21T00:00:00+00:00,135.57,135.64,131.24,133.13,14970,0,2867569
2025-01-22T00:00:00+00:00,132.99,135.0,132.34,132.55,9075,0,1554501
2025-01-23T00:00:00+00:00,132.15,133.64,131.77,133.3,10410,0,1663972
2025-01-24T00:00:00+00:00,132.61,132.61,126.72,127.1,19188,0,3275426
2025-01-27T00:00:00+00:00,125.94,129.07,125.64,128.99,10904,0,1752729
2025-01-28T00:00:00+00:00,128.16,131.43,126.86,130.99,14603,0,2442747
2025-01-29T00:00:00+00:00,131.29,134.04,130.89,132.53,10132,0,1558855
2025-01-30T00:00:00+00:00,133.55,134.37,130.85,131.8,6352,0,890051
2025-01-31T00:00:00+00:00,132.15,134.45,130.57,131.15,7501,0,1151792
2025-02-03T00:00:00+00:00,129.19,130.96,127.51,129.76,5873,0,829786
2025-02-04T00:00:00+00:00,129.49,131.49,129.08,130.69,7973,0,1124043
2025-02-05T00:00:00+00:00,130.11,130.34,128.1,129.58,9270,0,1309159
2025-02-06T00:00:00+00:00,130.24,133.19,130.19,132.57,10729,0,1580752
2025-02-07T00:00:00+00:00,134.7,139.5,133.91,134.99,16435,0,2513152
2025-02-10T00:00:00+00:00,135.86,136.36,133.16,135.24,14173,0,2223541
2025-02-11T00:00:00+00:00,134.91,136.23,134.09,134.56,11208,0,1574530
2025-02-12T00:00:00+00:00,133.07,141.2,132.79,140.51,18316,0,2635101
2025-02-13T00:00:00+00:00,139.61,141.94,138.76,140.91,27652,0,4150925
2025-02-14T00:00:00+00:00,158.19,163.93,156.93,161.45,51942,0,9941275
2025-02-18T00:00:00+00:00,161.05,162.58,158.08,160.58,19098,0,3181358
2025-02-19T00:00:00+00:00,160.0,160.0,155.21,157.95,16209,0,2878496
2025-02-20T00:00:00+00:00,156.34,157.56,152.47,155.31,12593,0,2024256
2025-02-21T00:00:00+00:00,154.49,154.57,145.75,146.05,21356,0,3438851
2025-02-24T00:00:00+00:00,146.87,147.08,143.88,144.82,11853,0,1796239
2025-02-25T00:00:00+00:00,144.82,145.16,140.4,141.57,16357,0,2617454
2025-02-26T00:00:00+00:00,142.81,145.13,142.24,144.06,8302,0,1239397
2025-02-27T00:00:00+00:00,144.84,145.69,139.13,139.45,11688,0,2009737
2025-02-28T00:00:00+00:00,139.5,140.16,137.59,138.81,10598,0,1761906
2025-03-03T00:00:00+00:00,140.3,144.76,139.9,140.99,19613,0,3010447
2025-03-04T00:00:00+00:00,139.79,143.23,137.82,141.41,13940,0,1969659
2025-03-05T00:00:00+00:00,141.98,142.79,139.21,142.55,10123,0,1456405
2025-03-06T00:00:00+00:00,140.33,140.33,134.61,134.82,16356,0,2385823
2025-03-07T00:00:00+00:00,134.75,134.75,130.37,134.39,13631,0,2014321
2025-03-10T00:00:00+00:00,131.76,133.4,128.3,128.48,16981,0,2354284
2025-03-11T00:00:00+00:00,126.25,127.77,123.7,125.65,18460,0,2723630
2025-03-12T00:00:00+00:00,125.33,127.48,123.53,126.01,8662,0,1311015
2025-03-13T00:00:00+00:00,122.4,122.91,119.15,120.0,16878,0,2825246
2025-03-14T00:00:00+00:00,121.66,123.17,121.58,122.85,9699,0,1552735
2025-03-17T00:00:00+00:00,125.42,127.97,125.17,126.94,11107,0,1595631
2025-03-18T00:00:00+00:00,124.31,125.1,123.03,124.56,7937,0,1031663
2025-03-19T00:00:00+00:00,125.97,127.08,124.14,126.3,11288,0,1855314
2025-03-20T00:00:00+00:00,127.05,127.77,125.52,126.15,7157,0,1040796
2025-03-21T00:00:00+00:00,125.33,129.24,124.78,128.8,10160,0,1514377
2025-03-24T00:00:00+00:00,130.08,130.19,128.84,129.4,7804,0,1095934
2025-03-25T00:00:00+00:00,129.3,130.76,128.0,129.88,7372,0,1031768
2025-03-26T00:00:00+00:00,129.72,130.43,127.85,128.6,7524,0,1153025
2025-03-27T00:00:00+00:00,126.54,127.09,125.11,125.46,10025,0,1616527
2025-03-28T00:00:00+00:00,121.74,121.97,119.94,120.69,8704,0,1309651
2025-03-31T00:00:00+00:00,118.81,119.95,115.68,119.42,18179,0,2805806
2025-04-01T00:00:00+00:00,119.67,121.36,117.83,121.08,11179,0,1484417
2025-04-02T00:00:00+00:00,119.48,124.59,119.08,122.83,17593,0,2343842
2025-04-03T00:00:00+00:00,116.61,117.18,111.8,113.97,24364,0,3702422
2025-04-04T00:00:00+00:00,109.69,110.42,104.73,106.63,31533,0,4948034
2025-04-07T00:00:00+00:00,103.09,110.91,99.89,106.3,31443,0,4892189
2025-04-08T00:00:00+00:00,110.75,112.97,104.15,105.69,26033,0,3493801
2025-04-09T00:00:00+00:00,105.67,123.3,105.39,121.33,45111,0,6308427
2025-04-10T00:00:00+00:00,117.75,118.46,110.06,113.9,22874,0,2956265
2025-04-11T00:00:00+00:00,113.98,115.44,111.59,114.53,14041,0,1844763
2025-04-14T00:00:00+00:00,117.45,118.27,112.55,113.22,12064,0,1733183
2025-04-15T00:00:00+00:00,114.23,115.71,113.52,114.64,13755,0,2151139
2025-04-16T00:00:00+00:00,113.53,115.6,111.03,112.64,17548,0,2438450
2025-04-17T00:00:00+00:00,113.69,113.99,111.86,112.72,13710,0,1881415
2025-04-21T00:00:00+00:00,111.93,113.4,109.79,111.55,16286,0,2530671
2025-04-22T00:00:00+00:00,112.75,115.8,112.05,114.91,14297,0,1927694
2025-04-23T00:00:00+00:00,119.7,122.32,116.77,118.29,14932,0,2176169
2025-04-24T00:00:00+00:00,118.69,121.89,118.0,121.69,9297,0,1296605
2025-04-25T00:00:00+00:00,121.36,123.1,120.83,122.49,8447,0,1107951
2025-04-28T00:00:00+00:00,122.67,125.24,122.11,123.32,14032,0,2222122
2025-04-29T00:00:00+00:00,123.16,125.99,123.16,125.52,18388,0,2359150
2025-04-30T00:00:00+00:00,121.06,122.25,118.05,121.93,21764,0,3215251
2025-05-01T00:00:00+00:00,121.99,125.08,121.9,124.06,21318,0,3072806
2025-05-02T00:00:00+00:00,121.1,126.57,120.13,125.24,32271,0,4962358
2025-05-05T00:00:00+00:00,123.36,127.6,122.3,124.89,16374,0,2381470
2025-05-06T00:00:00+00:00,123.21,124.5,121.57,121.64,13212,0,1868614
2025-05-07T00:00:00+00:00,121.34,123.65,120.41,123.14,9088,0,1234376
2025-05-08T00:00:00+00:00,125.13,127.63,123.62,126.4,8762,0,1300461
2025-05-09T00:00:00+00:00,124.77,127.33,123.4,127.08,21872,0,3241386
2025-05-12T00:00:00+00:00,133.36,134.85,132.14,134.23,18628,0,2884203
2025-05-13T00:00:00+00:00,134.68,138.53,133.75,138.03,18818,0,2777769
2025-05-14T00:00:00+00:00,138.12,139.84,137.1,137.44,17138,0,2701099
2025-05-15T00:00:00+00:00,137.0,137.78,135.29,136.77,8887,0,1260790
2025-05-16T00:00:00+00:00,137.54,138.45,136.24,138.0,8170,0,1164857
2025-05-20T00:00:00+00:00,133.75,134.6,131.39,132.13,15425,1,3522299
2025-05-22T00:00:00+00:00,126.79,128.32,125.94,127.65,18707,1,3540788
2025-05-23T00:00:00+00:00,125.09,127.37,125.0,126.72,11187,1,2249897
2025-05-27T00:00:00+00:00,128.68,130.4,128.34,129.55,15212,1,2593827
2025-05-28T00:00:00+00:00,129.35,129.5,127.66,128.67,12448,1,2055708
2025-05-29T00:00:00+00:00,130.0,130.0,126.96,128.36,12741,1,2367194
2025-05-30T00:00:00+00:00,125.5,129.25,125.0,129.0,17284,1,6203813
2025-06-02T00:00:00+00:00,128.85,129.77,127.98,129.62,12455,1,2207320
2025-06-03T00:00:00+00:00,129.5,133.49,128.95,132.9,13380,1,2795886
2025-06-04T00:00:00+00:00,132.28,134.85,131.64,133.51,10239,1,2150598
2025-06-05T00:00:00+00:00,133.5,137.8,133.5,137.29,15169,1,2904026
2025-06-06T00:00:00+00:00,139.18,143.87,138.95,140.64,20985,1,4556711
2025-06-09T00:00:00+00:00,141.52,141.52,138.34,139.01,11247,1,1894106
2025-06-10T00:00:00+00:00,139.15,140.6,138.13,138.56,9332,1,2036993
2025-06-11T00:00:00+00:00,140.24,140.33,137.12,138.06,9348,1,1783281
2025-06-12T00:00:00+00:00,137.13,139.4,136.7,138.81,7500,1,1932744
2025-06-13T00:00:00+00:00,136.07,136.63,134.69,135.54,12805,1,3122629
2025-06-16T00:00:00+00:00,138.56,139.29,136.83,137.21,8270,1,1703578
2025-06-17T00:00:00+00:00,136.09,136.16,132.92,133.37,10885,1,2141932
2025-06-18T00:00:00+00:00,132.71,133.81,131.69,132.17,9908,1,1814643
2025-06-20T00:00:00+00:00,132.27,132.64,131.39,131.73,13354,1,4507553
2025-06-23T00:00:00+00:00,131.53,131.53,127.04,130.53,10627,1,2109682
2025-06-24T00:00:00+00:00,131.99,132.72,130.36,132.15,11605,1,2517254
2025-06-25T00:00:00+00:00,132.8,133.03,128.77,129.67,9871,1,1983473
2025-06-26T00:00:00+00:00,130.32,134.17,128.31,133.72,12182,1,2496391
2025-06-27T00:00:00+00:00,133.99,134.58,132.1,134.52,8666,1,1978411
2025-06-30T00:00:00+00:00,135.06,135.06,131.94,132.34,9194,1,1867066
2025-07-01T00:00:00+00:00,132.34,136.69,132.12,135.41,9626,1,1863401
2025-07-02T00:00:00+00:00,135.16,136.08,134.39,135.39,7732,1,1318578
2025-07-03T00:00:00+00:00,136.27,138.17,136.25,136.49,7235,1,1337354
2025-07-07T00:00:00+00:00,135.87,137.63,135.2,137.0,8599,1,1732591
2025-07-08T00:00:00+00:00,137.56,138.51,136.57,136.99,9409,1,1685574
2025-07-09T00:00:00+00:00,137.45,138.27,136.49,136.85,9435,1,2481828
2025-07-10T00:00:00+00:00,137.05,138.41,136.05,137.0,13057,1,2877644
2025-07-11T00:00:00+00:00,136.12,136.97,135.2,135.35,8038,1,1536789
2025-07-14T00:00:00+00:00,135.0,139.46,134.88,138.57,10790,1,2411345
2025-07-15T00:00:00+00:00,139.46,140.1,136.48,136.54,7569,1,1994207
2025-07-16T00:00:00+00:00,136.94,137.15,135.42,136.71,9690,1,1806870
2025-07-17T00:00:00+00:00,137.58,139.57,137.26,139.3,9110,1,1606064
2025-07-18T00:00:00+00:00,139.99,140.74,138.92,139.34,6582,1,1435561
2025-07-21T00:00:00+00:00,139.19,139.8,137.96,138.07,6816,1,1320016
2025-07-22T00:00:00+00:00,138.5,140.02,136.86,139.43,7344,1,1323649
2025-07-23T00:00:00+00:00,139.74,140.93,138.1,139.83,8497,1,1577484
2025-07-24T00:00:00+00:00,138.82,142.61,138.82,141.62,8574,1,1547667
2025-07-25T00:00:00+00:00,142.46,142.53,141.18,141.31,5509,1,1131782
2025-07-28T00:00:00+00:00,141.17,143.27,141.02,142.16,7788,1,1442234
2025-07-29T00:00:00+00:00,142.17,143.09,136.38,136.84,11147,1,2018579
2025-07-30T00:00:00+00:00,136.22,136.52,133.93,134.75,8621,1,1524497
2025-07-31T00:00:00+00:00,134.75,135.8,132.12,132.41,9378,1,1870813
2025-08-01T00:00:00+00:00,130.25,130.36,126.92,128.02,13241,1,2541622
2025-08-13T00:00:00+00:00,122.41,124.76,121.7,124.55,13886,1,3974324
2025-08-14T00:00:00+00:00,123.49,125.58,122.43,124.64,11659,1,2489448
2025-08-15T00:00:00+00:00,125.19,126.34,124.33,125.1,9747,1,2147929
2025-08-18T00:00:00+00:00,125.22,125.89,124.46,125.49,9121,1,2196517
2025-08-19T00:00:00+00:00,125.35,128.08,125.27,126.0,9473,1,1756514
2025-08-20T00:00:00+00:00,125.2,126.6,123.81,124.96,10724,1,2187117
2025-08-21T00:00:00+00:00,124.75,126.49,124.47,126.43,8064,1,1437098
2025-08-22T00:00:00+00:00,127.17,130.42,126.32,129.92,10756,1,2153877
2025-08-25T00:00:00+00:00,129.44,130.03,128.09,128.15,6367,1,1426958
2025-08-26T00:00:00+00:00,127.7,128.8,126.4,126.89,8533,1,2278596
2025-08-27T00:00:00+00:00,126.95,130.15,126.95,129.85,9423,1,1790001
2025-08-28T00:00:00+00:00,130.2,130.59,128.82,130.46,10434,1,1813550
2025-08-29T00:00:00+00:00,130.01,131.1,129.21,130.53,9890,1,2335044
2025-09-02T00:00:00+00:00,128.45,129.23,126.46,127.59,10844,1,2020758
2025-09-03T00:00:00+00:00,127.42,127.75,124.46,124.9,17135,1,3669107
2025-09-04T00:00:00+00:00,124.65,125.65,123.18,125.37,17226,1,3378555
2025-09-05T00:00:00+00:00,125.37,127.38,122.82,123.81,10740,1,2243515
2025-09-08T00:00:00+00:00,124.24,126.08,123.06,124.62,11939,1,2505418
2025-09-09T00:00:00+00:00,124.12,124.78,123.61,123.81,10704,1,1988321
2025-09-10T00:00:00+00:00,123.81,124.42,122.63,123.41,10370,1,2818694
2025-09-11T00:00:00+00:00,123.69,124.5,122.66,123.05,11715,1,2812008
2025-09-12T00:00:00+00:00,122.99,123.45,121.84,122.55,10787,1,3071930
2025-09-15T00:00:00+00:00,122.91,122.98,119.76,120.37,17990,1,3854197
2025-09-16T00:00:00+00:00,120.71,121.99,119.76,121.66,12982,1,2529998
2025-09-17T00:00:00+00:00,121.99,124.45,121.52,123.2,11304,1,2408077
2025-09-18T00:00:00+00:00,123.74,125.71,123.6,125.47,9919,1,2023936
2025-09-19T00:00:00+00:00,126.33,127.85,125.19,127.04,12442,1,5193262
2025-09-22T00:00:00+00:00,125.0,126.64,125.0,125.44,11466,1,2181144
2025-09-23T00:00:00+00:00,125.44,126.85,123.05,123.5,13752,1,2944683
2025-09-24T00:00:00+00:00,123.5,125.59,122.09,123.08,10130,1,2033239
2025-09-25T00:00:00+00:00,122.91,122.91,121.11,121.75,8867,1,1634491
2025-09-26T00:00:00+00:00,122.2,123.91,121.65,123.7,7011,1,1327126
2025-09-29T00:00:00+00:00,124.33,124.58,122.83,122.92,7144,1,1504131
2025-09-30T00:00:00+00:00,123.0,123.08,120.52,121.42,8261,1,1816900
2025-10-01T00:00:00+00:00,120.85,122.61,120.78,122.32,8754,1,1578878
2025-10-02T00:00:00+00:00,122.47,122.5,120.02,121.49,10889,1,2158837
2025-10-03T00:00:00+00:00,121.65,122.25,119.84,120.22,14564,1,3094164
2025-10-06T00:00:00+00:00,120.73,123.14,120.05,120.35,9625,1,2508532
2025-10-07T00:00:00+00:00,120.49,121.1,119.14,119.85,10394,1,2337553
2025-10-08T00:00:00+00:00,119.91,120.77,118.91,119.99,8687,1,2028306
2025-10-09T00:00:00+00:00,120.46,121.41,119.56,120.15,7502,1,1579302
2025-10-10T00:00:00+00:00,120.3,120.58,116.32,118.19,12773,1,2536823
2025-10-13T00:00:00+00:00,118.91,119.8,118.25,118.86,8350,1,1638199
2025-10-14T00:00:00+00:00,117.69,124.47,117.69,122.89,14389,1,2861639
2025-10-15T00:00:00+00:00,124.56,125.87,122.7,124.26,13970,1,2806086
2025-10-16T00:00:00+00:00,124.26,126.9,122.05,122.89,13708,1,2669554
2025-10-17T00:00:00+00:00,123.06,126.4,122.8,125.91,10831,1,2258314
2025-10-20T00:00:00+00:00,126.07,128.5,125.79,127.21,9083,1,1754806
2025-10-21T00:00:00+00:00,126.87,129.5,126.67,128.56,8046,1,1575378
2025-10-22T00:00:00+00:00,128.52,128.88,127.31,127.5,8340,1,1624125
2025-10-23T00:00:00+00:00,127.53,128.8,126.74,127.35,5302,1,1248592
2025-10-24T00:00:00+00:00,127.65,129.06,127.35,127.99,6143,1,1286472
2025-10-27T00:00:00+00:00,128.23,129.54,126.38,129.07,8837,1,1871293
2025-10-28T00:00:00+00:00,129.59,130.05,127.67,128.01,12704,1,2182728
2025-10-29T00:00:00+00:00,127.87,128.68,125.47,126.48,9675,1,1926146
2025-10-30T00:00:00+00:00,125.49,128.28,125.29,126.34,9042,1,1785084
2025-10-31T00:00:00+00:00,126.18,127.15,125.33,126.54,6877,1,1535127
2025-11-03T00:00:00+00:00,126.26,127.33,124.62,126.8,7148,1,2156949
2025-11-04T00:00:00+00:00,125.5,125.99,121.93,122.35,13799,1,2758102
2025-11-05T00:00:00+00:00,122.0,124.09,121.6,122.5,10147,1,2241914
2025-11-06T00:00:00+00:00,122.37,123.39,119.82,120.53,22459,1,4369326
2025-11-07T00:00:00+00:00,125.0,125.76,117.15,120.88,29845,1,5674961
2025-11-10T00:00:00+00:00,121.94,122.83,119.78,120.2,19057,1,4137437
2025-11-11T00:00:00+00:00,120.3,123.46,120.02,122.53,12365,1,2209056
2025-11-12T00:00:00+00:00,122.66,122.85,120.71,121.69,9642,1,1823454
2025-11-13T00:00:00+00:00,121.51,123.4,121.0,121.19,9308,1,1903543
2025-11-14T00:00:00+00:00,120.96,122.75,119.6,122.02,9096,1,1941424
2025-11-17T00:00:00+00:00,120.53,121.33,116.7,117.6,12647,1,2561088
2025-11-18T00:00:00+00:00,116.59,118.54,115.39,115.42,13029,1,2796274
2025-11-19T00:00:00+00:00,115.5,115.91,114.08,114.44,10890,1,2397305
2025-11-20T00:00:00+00:00,114.54,115.14,110.81,111.54,17719,1,3832042
