time,open,high,low,close,tick_volume,spread,real_volume
2021-04-21T00:00:00+00:00,6.51,6.89,6.43,6.88,603,0,100699
2021-04-22T00:00:00+00:00,6.84,7.09,6.73,6.91,379,0,105072
2021-04-23T00:00:00+00:00,6.98,7.07,6.68,6.78,607,0,128016
2021-04-26T00:00:00+00:00,6.8100000000000005,7.14,6.8100000000000005,7.11,347,0,70128
2021-04-27T00:00:00+00:00,7.27,7.27,7.06,7.14,279,0,54089
2021-04-28T00:00:00+00:00,7.2,7.23,6.9,6.93,436,0,90960
2021-04-29T00:00:00+00:00,6.85,6.91,6.63,6.82,323,0,78416
2021-04-30T00:00:00+00:00,6.79,7.07,6.76,6.76,326,0,54014
2021-05-03T00:00:00+00:00,6.8100000000000005,7.03,6.36,6.49,755,0,202378
2021-05-04T00:00:00+00:00,6.45,6.52,5.9399999999999995,6.16,888,0,245702
2021-05-05T00:00:00+00:00,6.21,6.45,6.21,6.28,204,0,31610
2021-05-06T00:00:00+00:00,6.22,6.25,5.89,6.03,588,0,145384
2021-05-07T00:00:00+00:00,6.02,6.25,6.02,6.15,288,0,44391
2021-05-10T00:00:00+00:00,6.02,6.2,5.9,6.12,494,0,126821
2021-05-11T00:00:00+00:00,5.99,6.31,5.99,6.15,353,0,79590
2021-05-12T00:00:00+00:00,6.1,6.29,6.05,6.29,422,0,90770
2021-05-13T00:00:00+00:00,6.28,6.28,6.04,6.15,345,0,60808
2021-05-14T00:00:00+00:00,6.18,6.35,6.16,6.19,293,0,47710
2021-05-17T00:00:00+00:00,6.38,6.74,6.31,6.65,624,0,202637
2021-05-18T00:00:00+00:00,6.71,6.72,6.33,6.33,473,0,89891
2021-05-19T00:00:00+00:00,6.3,6.42,6.21,6.35,399,0,67225
2021-05-20T00:00:00+00:00,6.58,6.58,6.21,6.35,455,0,65375
2021-05-21T00:00:00+00:00,6.43,6.65,6.28,6.3,1735,0,523391
2021-05-24T00:00:00+00:00,6.37,6.49,6.22,6.29,864,0,177947
2021-05-25T00:00:00+00:00,6.3,6.46,6.15,6.39,1030,0,404940
2021-05-26T00:00:00+00:00,6.34,6.44,6.16,6.42,1142,0,427346
2021-05-27T00:00:00+00:00,6.41,6.55,6.31,6.38,748,0,187372
2021-05-28T00:00:00+00:00,6.43,6.5600000000000005,6.09,6.09,1095,0,326976
2021-06-01T00:00:00+00:00,6.12,6.51,6.12,6.37,1351,0,470328
2021-06-02T00:00:00+00:00,7.04,7.17,6.25,6.32,3477,0,1403818
2021-06-03T00:00:00+00:00,6.29,6.4,6.05,6.06,989,0,320607
2021-06-04T00:00:00+00:00,6.1,6.36,6.0,6.28,1401,0,504022
2021-06-07T00:00:00+00:00,6.38,8.32,6.25,8.02,19111,0,6684475
2021-06-08T00:00:00+00:00,7.6,7.64,6.76,7.17,3139,0,983459
2021-06-09T00:00:00+00:00,7.28,7.5,6.97,7.04,1262,0,329906
2021-06-10T00:00:00+00:00,7.06,7.37,7.0,7.23,710,0,169278
2021-06-11T00:00:00+00:00,7.26,7.74,7.15,7.71,1907,0,641238
2021-06-14T00:00:00+00:00,7.79,7.86,7.32,7.38,1139,0,328813
2021-06-15T00:00:00+00:00,7.34,7.34,7.1,7.23,508,0,169381
2021-06-16T00:00:00+00:00,7.01,7.48,7.01,7.43,802,0,225099
2021-06-17T00:00:00+00:00,7.38,7.52,7.26,7.42,676,0,148969
2021-06-18T00:00:00+00:00,7.41,7.93,7.28,7.9,1415,0,298894
2021-06-21T00:00:00+00:00,7.9399999999999995,8.14,7.72,8.12,1161,0,315899
2021-06-22T00:00:00+00:00,8.12,8.15,7.8100000000000005,7.9,858,0,214204
2021-06-23T00:00:00+00:00,7.83,8.15,7.8,8.14,572,0,139630
2021-06-24T00:00:00+00:00,8.24,8.64,8.16,8.37,1097,0,329211
2021-06-25T00:00:00+00:00,8.37,8.56,7.99,8.2,688,0,242284
2021-06-28T00:00:00+00:00,8.2,8.37,7.86,7.93,644,0,207160
2021-06-29T00:00:00+00:00,7.79,8.23,7.75,8.21,840,0,207720
2021-06-30T00:00:00+00:00,8.19,8.2,7.82,7.93,678,0,166915
2021-07-01T00:00:00+00:00,7.92,8.09,7.8,7.91,857,0,499523
2021-07-02T00:00:00+00:00,7.93,8.49,7.85,8.36,1147,0,341745
2021-07-06T00:00:00+00:00,8.42,8.42,7.85,7.98,1267,0,351648
2021-07-07T00:00:00+00:00,8.03,8.25,7.75,7.99,739,0,167274
2021-07-08T00:00:00+00:00,7.84,7.97,7.62,7.9399999999999995,601,0,153540
2021-07-09T00:00:00+00:00,7.78,8.14,7.78,8.1,507,0,122356
2021-07-12T00:00:00+00:00,7.98,8.3,7.98,8.27,508,0,110882
2021-07-13T00:00:00+00:00,8.24,8.31,7.84,7.88,640,0,142499
2021-07-14T00:00:00+00:00,7.9399999999999995,7.9399999999999995,7.6,7.63,458,0,120709
2021-07-15T00:00:00+00:00,7.6,7.64,7.26,7.42,269,0,56766
2021-07-16T00:00:00+00:00,7.43,7.53,7.29,7.36,249,0,45058
2021-07-19T00:00:00+00:00,7.29,7.48,7.15,7.38,239,0,47929
2021-07-20T00:00:00+00:00,7.29,7.6899999999999995,7.29,7.63,318,0,61833
2021-07-21T00:00:00+00:00,7.59,7.6,7.36,7.6,261,0,56973
2021-07-22T00:00:00+00:00,7.6,7.72,7.46,7.46,230,0,70202
2021-07-23T00:00:00+00:00,7.52,7.6,7.28,7.47,385,0,101832
2021-07-26T00:00:00+00:00,7.45,7.5600000000000005,7.09,7.12,404,0,74189
2021-07-27T00:00:00+00:00,7.25,7.45,6.9399999999999995,7.16,990,0,228684
2021-07-28T00:00:00+00:00,7.43,7.48,7.16,7.37,477,0,149038
2021-07-29T00:00:00+00:00,7.5,7.6,6.95,7.12,861,0,221656
2021-07-30T00:00:00+00:00,7.14,7.41,7.06,7.22,965,0,165337
2021-08-02T00:00:00+00:00,7.09,7.31,7.07,7.19,324,0,67577
2021-08-03T00:00:00+00:00,7.2,7.22,6.99,7.13,377,0,72872
2021-08-04T00:00:00+00:00,7.02,7.34,7.02,7.02,427,0,75701
2021-08-05T00:00:00+00:00,6.9,7.27,6.88,7.12,286,0,61917
2021-08-06T00:00:00+00:00,7.18,7.33,7.02,7.26,222,0,40163
2021-08-09T00:00:00+00:00,7.17,7.37,7.17,7.18,227,0,55671
2021-08-10T00:00:00+00:00,7.24,7.24,6.89,6.89,197,0,54225
2021-08-11T00:00:00+00:00,6.86,6.89,6.5600000000000005,6.68,356,0,85753
2021-08-12T00:00:00+00:00,6.87,6.87,6.62,6.82,165,0,41259
2021-08-13T00:00:00+00:00,6.67,6.91,6.61,6.61,329,0,66026
2021-08-16T00:00:00+00:00,6.5600000000000005,6.65,6.35,6.51,334,0,98408
2021-08-17T00:00:00+00:00,6.39,6.6,6.35,6.51,347,0,52463
2021-08-18T00:00:00+00:00,6.47,6.53,6.19,6.2,721,0,136383
2021-08-19T00:00:00+00:00,6.21,6.52,6.13,6.29,225,0,52840
2021-08-20T00:00:00+00:00,6.34,6.55,6.22,6.48,187,0,35284
2021-08-23T00:00:00+00:00,6.55,6.84,6.5,6.75,556,0,132761
2021-08-24T00:00:00+00:00,6.82,6.9399999999999995,6.76,6.82,200,0,76060
2021-08-25T00:00:00+00:00,6.85,7.09,6.67,6.74,483,0,147153
2021-08-26T00:00:00+00:00,6.75,7.14,6.74,7.0,336,0,74962
2021-08-27T00:00:00+00:00,7.04,7.13,6.92,6.93,216,0,59274
2021-08-30T00:00:00+00:00,6.87,7.22,6.8,7.0,342,0,72709
2021-08-31T00:00:00+00:00,12.01,12.58,7.9399999999999995,8.09,170600,0,57109481
2021-09-01T00:00:00+00:00,7.76,8.07,7.23,7.32,7369,0,2675361
2021-09-02T00:00:00+00:00,7.31,7.36,6.97,7.13,2884,0,961993
2021-09-03T00:00:00+00:00,7.15,7.46,7.04,7.1,2591,0,856778
2021-09-07T00:00:00+00:00,7.15,7.42,7.15,7.25,1995,0,645520
2021-09-08T00:00:00+00:00,7.21,7.35,7.13,7.13,953,0,219448
2021-09-09T00:00:00+00:00,7.21,7.37,7.08,7.2,674,0,209481
2021-09-10T00:00:00+00:00,7.25,7.27,7.05,7.13,568,0,156804
2021-09-13T00:00:00+00:00,7.14,7.22,6.75,6.95,1287,0,368539
2021-09-14T00:00:00+00:00,6.9399999999999995,7.01,6.72,6.79,748,0,163198
2021-09-15T00:00:00+00:00,6.86,6.86,6.65,6.8,660,0,190735
2021-09-16T00:00:00+00:00,6.8100000000000005,6.97,6.64,6.86,726,0,188533
2021-09-17T00:00:00+00:00,6.88,7.02,6.8,7.0,656,0,141387
2021-09-20T00:00:00+00:00,6.83,6.9,6.6,6.74,1058,0,243468
2021-09-21T00:00:00+00:00,6.92,6.95,6.7,6.79,1132,0,278799
2021-09-22T00:00:00+00:00,6.8,6.83,6.64,6.71,777,0,254553
2021-09-23T00:00:00+00:00,6.72,7.03,6.7,7.0,610,0,206362
2021-09-24T00:00:00+00:00,7.0,7.11,6.88,6.9,582,0,194753
2021-09-27T00:00:00+00:00,6.9,7.19,6.85,7.17,772,0,195367
2021-09-28T00:00:00+00:00,7.11,7.18,6.93,6.98,740,0,177266
2021-09-29T00:00:00+00:00,7.07,7.09,6.79,6.83,414,0,119972
2021-09-30T00:00:00+00:00,6.84,6.9,6.6899999999999995,6.71,739,0,136572
2021-10-01T00:00:00+00:00,6.68,6.8,6.48,6.75,968,0,206301
2021-10-04T00:00:00+00:00,6.7,6.76,6.59,6.6,705,0,176288
2021-10-05T00:00:00+00:00,6.6,6.65,6.46,6.52,619,0,132952
2021-10-06T00:00:00+00:00,6.45,6.47,6.21,6.37,725,0,204988
2021-10-07T00:00:00+00:00,6.35,6.86,6.33,6.47,1563,0,1149572
2021-10-08T00:00:00+00:00,6.45,6.53,6.38,6.45,420,0,106825
2021-10-11T00:00:00+00:00,6.43,6.53,6.32,6.41,634,0,103544
2021-10-12T00:00:00+00:00,6.39,6.46,6.31,6.37,335,0,53434
2021-10-13T00:00:00+00:00,6.41,6.42,6.3,6.34,523,0,104347
2021-10-14T00:00:00+00:00,6.41,6.48,6.29,6.35,581,0,97448
2021-10-15T00:00:00+00:00,6.37,6.4,6.15,6.18,425,0,81076
2021-10-18T00:00:00+00:00,6.14,6.17,5.89,5.99,571,0,140235
2021-10-19T00:00:00+00:00,6.05,6.19,6.0,6.05,553,0,98815
2021-10-20T00:00:00+00:00,6.15,6.16,6.01,6.05,431,0,91791
2021-10-21T00:00:00+00:00,6.07,6.13,6.01,6.01,865,0,199896
2021-10-22T00:00:00+00:00,5.98,6.02,5.9,6.01,451,0,91551
2021-10-25T00:00:00+00:00,6.15,6.18,6.01,6.05,542,0,127386
2021-10-26T00:00:00+00:00,6.28,6.39,6.05,6.22,1131,0,297177
2021-10-27T00:00:00+00:00,6.3,6.46,6.19,6.37,511,0,103043
2021-10-28T00:00:00+00:00,6.52,6.65,6.43,6.59,594,0,137505
2021-10-29T00:00:00+00:00,6.7,6.77,6.36,6.43,1033,0,205449
2021-11-01T00:00:00+00:00,6.62,6.76,6.57,6.67,1024,0,191411
2021-11-02T00:00:00+00:00,6.67,7.14,6.6,6.86,1176,0,285136
2021-11-03T00:00:00+00:00,7.1,7.24,7.1,7.18,508,0,133329
2021-11-04T00:00:00+00:00,7.2,7.29,7.07,7.27,604,0,1607316
2021-11-05T00:00:00+00:00,7.16,7.34,7.15,7.33,522,0,107637
2021-11-08T00:00:00+00:00,8.07,8.07,7.14,7.36,2088,0,550386
2021-11-09T00:00:00+00:00,7.96,8.14,7.5,7.55,1280,0,312314
2021-11-10T00:00:00+00:00,7.75,7.82,6.05,6.13,5188,0,1326304
2021-11-11T00:00:00+00:00,6.38,6.5,6.02,6.05,2124,0,329711
2021-11-12T00:00:00+00:00,6.39,6.44,5.6,5.89,5723,0,1925477
2021-11-15T00:00:00+00:00,5.88,5.9,5.62,5.78,1101,0,281369
2021-11-16T00:00:00+00:00,5.7,5.85,5.58,5.75,759,0,173817
2021-11-17T00:00:00+00:00,5.72,5.82,5.63,5.64,794,0,197471
2021-11-18T00:00:00+00:00,5.79,5.79,5.37,5.4,942,0,243527
2021-11-19T00:00:00+00:00,5.43,5.5,5.25,5.48,553,0,177492
2021-11-22T00:00:00+00:00,5.5600000000000005,5.62,5.29,5.29,846,0,215348
2021-11-23T00:00:00+00:00,5.28,5.38,5.16,5.3,769,0,182946
2021-11-24T00:00:00+00:00,5.3,5.38,5.16,5.34,767,0,159868
2021-11-26T00:00:00+00:00,5.28,5.41,5.05,5.17,712,0,126633
2021-11-29T00:00:00+00:00,5.31,5.34,5.08,5.1,650,0,165283
2021-11-30T00:00:00+00:00,5.23,5.27,4.92,5.11,832,0,221285
2021-12-01T00:00:00+00:00,5.12,5.14,4.87,4.87,703,0,161512
2021-12-02T00:00:00+00:00,4.96,5.06,4.85,5.02,443,0,92605
2021-12-03T00:00:00+00:00,5.0,5.03,4.78,4.83,504,0,114006
2021-12-06T00:00:00+00:00,4.95,4.95,4.6899999999999995,4.84,544,0,127676
2021-12-07T00:00:00+00:00,4.87,5.1,4.87,5.05,453,0,119507
2021-12-08T00:00:00+00:00,5.08,5.23,5.05,5.19,387,0,78466
2021-12-09T00:00:00+00:00,5.24,5.37,5.12,5.12,484,0,86402
2021-12-10T00:00:00+00:00,5.16,5.16,4.99,5.02,492,0,92566
2021-12-13T00:00:00+00:00,5.02,5.09,4.92,4.95,388,0,63410
2021-12-14T00:00:00+00:00,4.9399999999999995,5.03,4.82,5.01,754,0,156094
2021-12-15T00:00:00+00:00,4.91,5.23,4.87,5.21,593,0,187930
2021-12-16T00:00:00+00:00,5.25,5.25,5.02,5.03,368,0,58457
2021-12-17T00:00:00+00:00,5.0,5.1,4.88,5.03,517,0,105420
2021-12-20T00:00:00+00:00,4.92,5.17,4.85,5.15,413,0,95357
2021-12-21T00:00:00+00:00,5.13,5.19,5.08,5.13,351,0,81021
2021-12-22T00:00:00+00:00,5.15,5.22,5.01,5.17,371,0,79070
2021-12-23T00:00:00+00:00,5.24,5.39,5.2,5.39,323,0,68348
2021-12-27T00:00:00+00:00,5.36,5.38,5.11,5.11,327,0,75910
2021-12-28T00:00:00+00:00,5.09,5.4,5.09,5.2,657,0,158405
2021-12-29T00:00:00+00:00,5.04,5.13,4.9,5.02,489,0,121957
2021-12-30T00:00:00+00:00,5.02,5.14,4.96,5.02,348,0,92683
2021-12-31T00:00:00+00:00,5.03,5.11,4.95,4.95,410,0,103545
2022-01-03T00:00:00+00:00,5.05,5.22,5.0,5.14,658,0,96040
2022-01-04T00:00:00+00:00,5.21,5.21,4.9399999999999995,5.01,431,0,113612
2022-01-05T00:00:00+00:00,5.0,5.12,4.85,4.87,444,0,85786
2022-01-06T00:00:00+00:00,4.85,4.92,4.6899999999999995,4.8100000000000005,369,0,94290
2022-01-07T00:00:00+00:00,4.87,4.91,4.8100000000000005,4.86,234,0,43671
2022-01-10T00:00:00+00:00,4.86,4.86,4.7,4.76,239,0,43958
2022-01-11T00:00:00+00:00,4.88,4.92,4.75,4.91,269,0,57648
2022-01-12T00:00:00+00:00,4.97,4.98,4.79,4.84,189,0,45960
2022-01-13T00:00:00+00:00,4.87,4.91,4.71,4.75,236,0,49676
2022-01-14T00:00:00+00:00,4.75,4.84,4.61,4.83,254,0,51982
2022-01-18T00:00:00+00:00,4.82,4.87,4.58,4.59,251,0,52464
2022-01-19T00:00:00+00:00,4.6,4.66,4.47,4.5,235,0,62801
2022-01-20T00:00:00+00:00,4.55,4.6,4.46,4.48,157,0,27636
2022-01-21T00:00:00+00:00,4.43,4.5,4.3,4.32,454,0,101526
2022-01-24T00:00:00+00:00,4.2,4.41,4.14,4.41,539,0,110110
2022-01-25T00:00:00+00:00,4.31,4.45,4.25,4.36,252,0,72444
2022-01-26T00:00:00+00:00,4.33,4.4,4.17,4.23,352,0,63619
2022-01-27T00:00:00+00:00,4.22,4.25,4.1,4.15,288,0,52480
2022-01-28T00:00:00+00:00,4.07,4.25,4.04,4.24,284,0,59268
2022-01-31T00:00:00+00:00,4.3,4.48,4.25,4.44,272,0,42521
2022-02-01T00:00:00+00:00,4.43,4.73,4.42,4.73,211,0,47008
2022-02-02T00:00:00+00:00,4.61,4.6899999999999995,4.5,4.66,154,0,34896
2022-02-03T00:00:00+00:00,4.57,4.72,4.57,4.71,283,0,51328
2022-02-04T00:00:00+00:00,4.7,4.93,4.49,4.75,666,0,169163
2022-02-07T00:00:00+00:00,4.65,4.74,4.59,4.7,281,0,61915
2022-02-08T00:00:00+00:00,4.6899999999999995,4.75,4.6,4.74,196,0,88642
2022-02-09T00:00:00+00:00,4.75,4.82,4.71,4.79,151,0,24063
2022-02-10T00:00:00+00:00,4.57,4.74,4.55,4.5600000000000005,283,0,89620
2022-02-11T00:00:00+00:00,4.66,4.71,4.45,4.51,159,0,29960
2022-02-14T00:00:00+00:00,4.43,4.55,4.27,4.33,133,0,27284
2022-02-15T00:00:00+00:00,4.5,4.59,4.44,4.51,356,0,93506
2022-02-16T00:00:00+00:00,4.53,4.72,4.44,4.61,94,0,16857
2022-02-17T00:00:00+00:00,4.52,4.5600000000000005,4.43,4.47,74,0,19898
2022-02-18T00:00:00+00:00,4.44,4.48,4.28,4.3,169,0,28260
2022-02-22T00:00:00+00:00,4.21,4.3,3.94,3.99,569,0,131826
2022-02-23T00:00:00+00:00,4.01,4.04,3.82,3.92,293,0,123082
2022-02-24T00:00:00+00:00,3.77,3.89,3.62,3.79,789,0,189068
2022-02-25T00:00:00+00:00,3.94,4.24,3.84,4.09,413,0,96007
2022-02-28T00:00:00+00:00,4.01,4.19,4.01,4.07,197,0,31714
2022-03-01T00:00:00+00:00,4.09,4.18,4.07,4.12,79,0,18920
2022-03-02T00:00:00+00:00,4.19,4.25,4.04,4.15,143,0,29323
2022-03-03T00:00:00+00:00,4.13,4.13,3.86,3.89,172,0,40548
2022-03-04T00:00:00+00:00,3.85,3.92,3.75,3.76,125,0,33103
2022-03-07T00:00:00+00:00,3.55,3.66,3.5,3.56,189,0,48968
2022-03-08T00:00:00+00:00,3.51,3.64,3.45,3.51,183,0,35119
2022-03-09T00:00:00+00:00,3.66,3.89,3.51,3.81,209,0,45380
2022-03-10T00:00:00+00:00,3.7199999999999998,3.85,3.71,3.82,85,0,17356
2022-03-11T00:00:00+00:00,3.89,4.02,3.64,3.74,347,0,94895
2022-03-14T00:00:00+00:00,3.79,3.8,3.56,3.56,127,0,33513
2022-03-15T00:00:00+00:00,3.67,3.75,3.64,3.69,91,0,27068
2022-03-16T00:00:00+00:00,3.82,3.84,3.73,3.84,361,0,63615
2022-03-17T00:00:00+00:00,3.95,3.95,3.7800000000000002,3.7800000000000002,213,0,45485
2022-03-18T00:00:00+00:00,4.04,4.17,3.92,4.13,310,0,69610
2022-03-21T00:00:00+00:00,4.06,4.29,4.05,4.24,206,0,40201
2022-03-22T00:00:00+00:00,4.28,4.3,4.22,4.24,243,0,52573
2022-03-23T00:00:00+00:00,4.25,4.3,4.12,4.15,336,0,61214
2022-03-24T00:00:00+00:00,4.2,4.48,4.17,4.45,188,0,35030
2022-03-25T00:00:00+00:00,4.41,4.52,4.32,4.43,170,0,38513
2022-03-28T00:00:00+00:00,4.36,4.37,4.1,4.12,170,0,32609
2022-03-29T00:00:00+00:00,4.31,4.5,4.16,4.49,160,0,35639
2022-03-30T00:00:00+00:00,4.46,4.49,4.17,4.2,193,0,41354
2022-03-31T00:00:00+00:00,4.21,4.32,3.93,4.0,307,0,60550
2022-04-01T00:00:00+00:00,4.08,4.2,4.04,4.19,139,0,24019
2022-04-04T00:00:00+00:00,4.33,4.51,4.13,4.43,217,0,53765
2022-04-05T00:00:00+00:00,4.55,4.84,4.45,4.45,604,0,98635
2022-04-06T00:00:00+00:00,4.42,4.44,4.16,4.21,119,0,24730
2022-04-07T00:00:00+00:00,4.32,4.45,4.19,4.29,123,0,26680
2022-04-08T00:00:00+00:00,4.32,4.32,3.96,3.96,348,0,88429
2022-04-11T00:00:00+00:00,3.93,4.02,3.69,3.7800000000000002,146,0,35017
2022-04-12T00:00:00+00:00,3.86,4.02,3.67,3.73,145,0,36833
2022-04-13T00:00:00+00:00,3.74,3.99,3.73,3.9699999999999998,169,0,35967
2022-04-14T00:00:00+00:00,3.94,3.94,3.7199999999999998,3.93,187,0,35671
2022-04-18T00:00:00+00:00,3.8,3.83,3.7,3.7800000000000002,106,0,43418
2022-04-19T00:00:00+00:00,3.81,3.95,3.81,3.95,118,0,39854
2022-04-20T00:00:00+00:00,3.91,4.05,3.83,3.99,134,0,47501
2022-04-21T00:00:00+00:00,3.84,3.96,3.8,3.82,72,0,25836
2022-04-22T00:00:00+00:00,3.82,3.96,3.74,3.75,128,0,35011
2022-04-25T00:00:00+00:00,3.85,3.88,3.71,3.77,59,0,12401
2022-04-26T00:00:00+00:00,3.7800000000000002,3.83,3.65,3.71,251,0,47981
2022-04-27T00:00:00+00:00,3.73,3.73,3.45,3.46,161,0,56504
2022-04-28T00:00:00+00:00,3.65,3.65,3.34,3.43,234,0,89365
2022-04-29T00:00:00+00:00,3.4,3.58,3.34,3.56,150,0,31585
2022-05-02T00:00:00+00:00,3.52,3.54,3.34,3.46,92,0,29738
2022-05-03T00:00:00+00:00,3.46,3.64,3.44,3.55,117,0,26164
2022-05-04T00:00:00+00:00,3.4699999999999998,3.56,3.35,3.56,73,0,13479
2022-05-05T00:00:00+00:00,3.51,3.51,3.24,3.29,92,0,39470
2022-05-06T00:00:00+00:00,3.21,3.41,3.17,3.36,149,0,30231
2022-05-09T00:00:00+00:00,3.2,3.26,2.9,2.92,255,0,74769
2022-05-10T00:00:00+00:00,3.0,3.0,2.7,2.7199999999999998,283,0,103596
2022-05-11T00:00:00+00:00,2.74,2.79,2.5300000000000002,2.54,256,0,62679
2022-05-12T00:00:00+00:00,2.55,2.82,2.46,2.65,127,0,30100
2022-05-13T00:00:00+00:00,2.7199999999999998,3.1,2.71,3.01,261,0,123449
2022-05-16T00:00:00+00:00,2.84,3.05,2.84,2.99,1103,0,185487
2022-05-17T00:00:00+00:00,3.0,3.1,3.0,3.09,108,0,34727
2022-05-18T00:00:00+00:00,3.08,3.27,3.08,3.21,364,0,134098
2022-05-19T00:00:00+00:00,3.37,3.38,2.99,3.12,142,0,292547
2022-05-20T00:00:00+00:00,3.16,3.21,3.0,3.15,364,0,54294
2022-05-23T00:00:00+00:00,3.16,3.39,3.16,3.34,172,0,65624
2022-05-24T00:00:00+00:00,3.37,3.38,3.18,3.23,159,0,49603
2022-05-25T00:00:00+00:00,3.17,3.25,3.01,3.15,105,0,24820
2022-05-26T00:00:00+00:00,3.29,3.33,3.2,3.31,81,0,23626
2022-05-27T00:00:00+00:00,3.27,3.3,3.17,3.19,99,0,29203
2022-05-31T00:00:00+00:00,3.29,3.32,3.02,3.1,138,0,33520
2022-06-01T00:00:00+00:00,3.08,3.15,3.02,3.12,73,0,25653
2022-06-02T00:00:00+00:00,3.12,3.33,3.12,3.33,51,0,16661
2022-06-03T00:00:00+00:00,3.2800000000000002,3.34,3.26,3.2800000000000002,59,0,12052
2022-06-06T00:00:00+00:00,3.26,3.33,3.11,3.26,101,0,27709
2022-06-07T00:00:00+00:00,3.22,3.4699999999999998,3.2,3.38,283,0,90326
2022-06-08T00:00:00+00:00,3.44,3.5,3.34,3.5,84,0,14122
2022-06-09T00:00:00+00:00,3.5,3.5,3.27,3.42,37,0,8793
2022-06-10T00:00:00+00:00,3.43,3.48,3.36,3.46,63,0,20825
2022-06-13T00:00:00+00:00,3.41,3.41,3.1,3.16,94,0,27013
2022-06-14T00:00:00+00:00,3.17,3.22,3.1,3.14,108,0,31224
2022-06-15T00:00:00+00:00,3.06,3.17,2.86,2.86,134,0,23161
2022-06-16T00:00:00+00:00,2.08,2.75,2.06,2.2800000000000002,1237,0,302433
2022-06-17T00:00:00+00:00,2.25,2.77,2.25,2.6,290,0,65372
2022-06-21T00:00:00+00:00,2.68,3.0,2.67,2.94,404,0,120412
2022-06-22T00:00:00+00:00,2.96,3.35,2.94,3.23,335,0,93391
2022-06-23T00:00:00+00:00,3.2,3.25,3.08,3.25,97,0,20536
2022-06-24T00:00:00+00:00,3.25,3.3,3.12,3.22,114,0,30183
2022-06-27T00:00:00+00:00,3.31,3.41,3.27,3.41,101,0,24945
2022-06-28T00:00:00+00:00,3.29,3.9,3.29,3.88,998,0,305832
2022-06-29T00:00:00+00:00,3.77,3.8,3.52,3.58,310,0,66028
2022-06-30T00:00:00+00:00,3.74,3.74,3.27,3.61,324,0,68425
2022-07-01T00:00:00+00:00,3.5,3.5,3.31,3.4,71,0,9416
2022-07-05T00:00:00+00:00,3.38,3.5,3.2800000000000002,3.45,207,0,33344
2022-07-06T00:00:00+00:00,3.39,3.64,3.25,3.38,240,0,36669
2022-07-07T00:00:00+00:00,3.4699999999999998,3.52,3.29,3.37,205,0,45840
2022-07-08T00:00:00+00:00,3.36,3.4,3.27,3.35,67,0,14572
2022-07-11T00:00:00+00:00,3.31,3.36,3.19,3.34,63,0,14783
2022-07-12T00:00:00+00:00,3.26,3.3,3.25,3.27,57,0,11796
2022-07-13T00:00:00+00:00,3.41,3.55,3.23,3.45,164,0,30842
2022-07-14T00:00:00+00:00,3.38,3.39,3.27,3.38,36,0,8473
2022-07-15T00:00:00+00:00,3.3,3.37,3.24,3.37,75,0,8922
2022-07-18T00:00:00+00:00,3.37,3.37,3.15,3.2800000000000002,57,0,17802
2022-07-19T00:00:00+00:00,3.34,3.49,3.22,3.31,191,0,40640
2022-07-20T00:00:00+00:00,3.31,3.33,3.16,3.32,299,0,77584
2022-07-21T00:00:00+00:00,3.26,3.36,3.15,3.18,234,0,45911
2022-07-22T00:00:00+00:00,3.26,3.31,3.12,3.2800000000000002,79,0,18942
2022-07-25T00:00:00+00:00,3.31,3.31,3.17,3.25,78,0,14522
2022-07-26T00:00:00+00:00,3.17,3.32,3.1,3.2800000000000002,106,0,31043
2022-07-27T00:00:00+00:00,3.2800000000000002,3.41,3.25,3.37,40,0,8609
2022-07-28T00:00:00+00:00,3.36,3.63,3.36,3.54,130,0,34680
2022-07-29T00:00:00+00:00,3.5300000000000002,3.57,3.44,3.5300000000000002,52,0,13116
2022-08-01T00:00:00+00:00,3.42,3.4699999999999998,3.15,3.17,117,0,25976
2022-08-02T00:00:00+00:00,3.25,3.48,3.19,3.24,161,0,45559
2022-08-03T00:00:00+00:00,3.3,3.43,3.22,3.43,178,0,30101
2022-08-04T00:00:00+00:00,3.29,3.59,3.11,3.59,67,0,14693
2022-08-05T00:00:00+00:00,3.4,3.5,3.35,3.5,61,0,10202
2022-08-08T00:00:00+00:00,3.49,3.58,3.18,3.23,143,0,26737
2022-08-09T00:00:00+00:00,3.25,3.48,3.25,3.34,98,0,18972
2022-08-10T00:00:00+00:00,3.45,3.49,3.33,3.44,160,0,22744
2022-08-11T00:00:00+00:00,3.37,3.45,3.25,3.3,62,0,12104
2022-08-12T00:00:00+00:00,3.42,3.48,3.24,3.45,111,0,28939
2022-08-15T00:00:00+00:00,3.42,3.66,3.37,3.54,92,0,37399
2022-08-16T00:00:00+00:00,3.58,3.58,3.4,3.49,79,0,12742
2022-08-17T00:00:00+00:00,3.45,3.55,3.32,3.37,104,0,23576
2022-08-18T00:00:00+00:00,3.17,3.33,3.17,3.31,61,0,8451
2022-08-19T00:00:00+00:00,3.3,3.31,3.22,3.3,72,0,12649
2022-08-22T00:00:00+00:00,3.32,3.46,3.15,3.19,163,0,38520
2022-08-23T00:00:00+00:00,3.23,3.5,3.1,3.48,296,0,55268
2022-08-24T00:00:00+00:00,3.52,3.5300000000000002,3.4,3.51,261,0,37022
2022-08-25T00:00:00+00:00,3.4,3.52,3.17,3.17,574,0,77839
