time,open,high,low,close,tick_volume,spread,real_volume
2013-12-17T00:00:00+00:00,15.19,15.83,14.89,15.22,550,0,68658
2013-12-18T00:00:00+00:00,15.15,15.44,14.85,15.2,561,0,72082
2013-12-19T00:00:00+00:00,14.75,15.65,14.75,15.39,575,0,75779
2013-12-20T00:00:00+00:00,15.06,15.33,14.5,14.77,779,0,167741
2013-12-23T00:00:00+00:00,15.03,15.03,14.85,14.91,199,0,22897
2013-12-24T00:00:00+00:00,14.9,15.19,14.85,15.02,217,0,45096
2013-12-26T00:00:00+00:00,14.91,15.05,14.88,14.97,102,0,14988
2013-12-27T00:00:00+00:00,15.02,15.09,14.85,14.89,263,0,32604
2013-12-30T00:00:00+00:00,14.74,15.0,14.67,15.0,171,0,33456
2013-12-31T00:00:00+00:00,15.0,15.1,14.71,15.0,389,0,77178
2014-01-02T00:00:00+00:00,14.84,14.92,14.61,14.68,101,0,19294
2014-01-03T00:00:00+00:00,14.63,14.75,14.26,14.34,206,0,41989
2014-01-06T00:00:00+00:00,14.1,14.49,14.1,14.3,390,0,56308
2014-01-07T00:00:00+00:00,14.89,14.89,14.35,14.74,240,0,44447
2014-01-08T00:00:00+00:00,14.53,14.82,14.5,14.66,174,0,30909
2014-01-09T00:00:00+00:00,14.53,14.53,14.01,14.3,244,0,35068
2014-01-10T00:00:00+00:00,14.02,14.32,13.58,14.03,255,0,40379
2014-01-13T00:00:00+00:00,13.79,14.06,13.69,13.71,254,0,33259
2014-01-14T00:00:00+00:00,13.73,14.13,13.58,13.86,383,0,90180
2014-01-15T00:00:00+00:00,14.0,14.11,13.59,13.98,278,0,51763
2014-01-16T00:00:00+00:00,13.98,14.56,13.85,14.29,330,0,66863
2014-01-17T00:00:00+00:00,14.18,14.5,14.15,14.41,138,0,35207
2014-01-21T00:00:00+00:00,14.35,14.48,14.1,14.17,70,0,11865
2014-01-22T00:00:00+00:00,14.15,14.33,13.92,14.15,212,0,36802
2014-01-23T00:00:00+00:00,14.27,14.36,13.6,13.66,115,0,32610
2014-01-24T00:00:00+00:00,13.56,13.59,13.0,13.39,413,0,109563
2014-01-27T00:00:00+00:00,13.55,13.81,13.4,13.72,189,0,26798
2014-01-28T00:00:00+00:00,13.78,14.19,13.76,13.77,166,0,31367
2014-01-29T00:00:00+00:00,13.63,13.82,13.57,13.57,81,0,9703
2014-01-30T00:00:00+00:00,14.41,14.41,13.78,14.01,403,0,61234
2014-01-31T00:00:00+00:00,13.94,13.96,13.4,13.76,156,0,30512
2014-02-03T00:00:00+00:00,13.5,14.36,13.45,13.61,659,0,104493
2014-02-04T00:00:00+00:00,13.75,13.86,13.6,13.69,142,0,22986
2014-02-05T00:00:00+00:00,13.62,13.64,13.12,13.13,190,0,30905
2014-02-06T00:00:00+00:00,13.25,13.33,13.11,13.15,142,0,23865
2014-02-07T00:00:00+00:00,12.9,13.07,12.38,13.07,240,0,35146
2014-02-10T00:00:00+00:00,13.12,13.25,12.75,13.12,169,0,26743
2014-02-11T00:00:00+00:00,13.35,13.35,12.78,12.78,139,0,19392
2014-02-12T00:00:00+00:00,12.68,12.99,12.49,12.51,202,0,33807
2014-02-13T00:00:00+00:00,12.08,12.62,11.19,12.61,323,0,49323
2014-02-14T00:00:00+00:00,12.65,14.19,12.65,13.99,429,0,72901
2014-02-18T00:00:00+00:00,14.11,14.11,13.61,13.73,528,0,98063
2014-02-19T00:00:00+00:00,13.52,15.16,13.5,15.02,459,0,94016
2014-02-20T00:00:00+00:00,15.75,18.75,15.75,17.98,2063,0,450145
2014-02-21T00:00:00+00:00,17.79,20.75,17.79,20.7,1486,0,323933
2014-02-24T00:00:00+00:00,20.4,21.12,19.1,20.09,1419,0,263928
2014-02-25T00:00:00+00:00,20.99,20.99,19.47,20.11,578,0,117495
2014-02-26T00:00:00+00:00,20.35,20.57,19.61,19.72,474,0,81129
2014-02-27T00:00:00+00:00,19.36,20.0,18.94,19.29,676,0,114523
2014-02-28T00:00:00+00:00,23.75,24.96,21.66,23.7,2731,0,443853
2014-03-03T00:00:00+00:00,22.01,25.49,22.01,25.06,1308,0,234416
2014-03-04T00:00:00+00:00,25.01,25.39,24.05,24.64,860,0,181922
2014-03-05T00:00:00+00:00,24.27,25.37,24.27,25.15,872,0,139929
2014-03-06T00:00:00+00:00,25.08,26.45,24.93,26.28,933,0,192987
2014-03-07T00:00:00+00:00,25.8,25.82,24.4,25.28,708,0,145056
2014-03-10T00:00:00+00:00,25.2,27.52,25.05,27.46,550,0,93374
2014-03-11T00:00:00+00:00,27.37,28.01,26.18,26.51,306,0,59183
2014-03-12T00:00:00+00:00,26.4,26.96,26.36,26.36,440,0,115108
2014-03-13T00:00:00+00:00,27.09,27.22,26.0,26.2,677,0,90884
2014-03-14T00:00:00+00:00,25.3,25.67,25.05,25.46,333,0,44136
2014-03-17T00:00:00+00:00,25.48,26.5,25.32,25.79,646,0,82640
2014-03-18T00:00:00+00:00,25.17,25.55,24.8,25.51,647,0,114015
2014-03-19T00:00:00+00:00,25.1,26.45,24.62,26.44,625,0,96343
2014-03-20T00:00:00+00:00,26.63,26.71,25.41,25.7,4167,0,598651
2014-03-21T00:00:00+00:00,25.82,25.85,25.05,25.45,1394,0,183542
2014-03-24T00:00:00+00:00,25.05,26.1,24.84,24.91,1016,0,151316
2014-03-25T00:00:00+00:00,25.49,26.0,24.92,25.5,769,0,120693
2014-03-26T00:00:00+00:00,25.2,25.74,23.98,24.27,1725,0,343257
2014-03-27T00:00:00+00:00,24.32,24.96,23.61,24.96,1502,0,312491
2014-03-28T00:00:00+00:00,24.97,25.21,24.06,25.0,1007,0,209121
2014-03-31T00:00:00+00:00,24.84,24.84,24.5,24.67,2268,0,408472
2014-04-01T00:00:00+00:00,24.5,24.5,23.68,24.35,2118,0,377539
2014-04-02T00:00:00+00:00,24.4,24.58,23.6,24.28,1754,0,296011
2014-04-03T00:00:00+00:00,24.08,24.57,23.4,23.55,1290,0,203255
2014-04-04T00:00:00+00:00,23.5,23.63,22.22,22.38,1806,0,273711
2014-04-07T00:00:00+00:00,22.42,22.52,20.74,21.03,2089,0,273726
2014-04-08T00:00:00+00:00,20.5,22.14,20.0,21.99,2045,0,330814
2014-04-09T00:00:00+00:00,22.44,23.64,22.05,23.29,1782,0,319333
2014-04-10T00:00:00+00:00,22.83,23.13,21.26,21.86,2027,0,365499
2014-04-11T00:00:00+00:00,21.21,22.1,20.42,20.72,1398,0,207094
2014-04-14T00:00:00+00:00,21.07,21.75,20.65,21.54,781,0,116102
2014-04-15T00:00:00+00:00,21.42,21.71,20.84,21.44,1088,0,185321
2014-04-16T00:00:00+00:00,21.34,22.97,21.25,22.73,575,0,106193
2014-04-17T00:00:00+00:00,22.7,23.9,22.36,23.61,1277,0,199218
2014-04-21T00:00:00+00:00,23.66,24.0,23.16,23.41,710,0,95122
2014-04-22T00:00:00+00:00,23.12,23.95,23.04,23.94,1559,0,232157
2014-04-23T00:00:00+00:00,23.85,24.24,23.43,23.68,1260,0,213604
2014-04-24T00:00:00+00:00,23.56,23.74,23.09,23.57,1332,0,193409
2014-04-25T00:00:00+00:00,23.01,23.8,23.01,23.63,1426,0,189908
2014-04-28T00:00:00+00:00,23.53,24.25,22.19,22.67,1156,0,171992
2014-04-29T00:00:00+00:00,22.22,23.09,22.13,22.85,528,0,69471
2014-04-30T00:00:00+00:00,22.6,22.75,22.07,22.56,1026,0,168812
2014-05-01T00:00:00+00:00,22.31,22.57,21.55,22.01,1424,0,212918
2014-05-02T00:00:00+00:00,21.78,22.14,21.35,21.74,952,0,117808
2014-05-05T00:00:00+00:00,21.7,21.77,20.88,21.5,807,0,103796
2014-05-06T00:00:00+00:00,21.2,21.46,20.89,20.9,849,0,116191
2014-05-07T00:00:00+00:00,20.75,20.76,19.51,19.99,1751,0,252969
2014-05-08T00:00:00+00:00,18.01,20.01,18.01,18.99,1152,0,187097
2014-05-09T00:00:00+00:00,18.5,18.88,15.52,17.55,5818,0,1103787
2014-05-12T00:00:00+00:00,17.59,17.64,17.08,17.4,1812,0,243734
2014-05-13T00:00:00+00:00,17.41,17.95,17.21,17.27,1041,0,147906
2014-05-14T00:00:00+00:00,17.08,17.5,16.93,17.24,1197,0,152856
2014-05-15T00:00:00+00:00,17.34,18.48,17.34,18.13,1560,0,260401
2014-05-16T00:00:00+00:00,18.29,18.3,17.67,18.14,702,0,102943
2014-05-19T00:00:00+00:00,18.16,19.6,18.08,19.31,1284,0,202170
2014-05-20T00:00:00+00:00,19.08,19.22,18.02,18.17,808,0,115808
2014-05-21T00:00:00+00:00,18.04,19.66,17.81,18.38,636,0,98357
2014-05-22T00:00:00+00:00,18.07,19.04,18.01,18.64,644,0,91871
2014-05-23T00:00:00+00:00,18.44,18.88,18.32,18.72,335,0,43896
2014-05-27T00:00:00+00:00,18.56,19.38,18.56,19.09,503,0,65085
2014-05-28T00:00:00+00:00,19.44,20.58,19.44,20.39,1148,0,169673
2014-05-29T00:00:00+00:00,20.48,22.05,20.48,21.64,2077,0,311317
2014-05-30T00:00:00+00:00,21.56,21.8,20.8,21.4,1175,0,172703
2014-06-02T00:00:00+00:00,21.49,21.5,20.02,20.53,1285,0,157875
2014-06-03T00:00:00+00:00,20.09,20.8,19.99,20.12,873,0,111821
2014-06-04T00:00:00+00:00,19.77,20.69,19.7,20.28,593,0,78910
2014-06-05T00:00:00+00:00,20.35,20.97,20.31,20.9,925,0,132083
2014-06-06T00:00:00+00:00,20.79,21.18,20.76,21.12,769,0,91477
2014-06-09T00:00:00+00:00,20.73,21.44,20.73,21.36,647,0,77749
2014-06-10T00:00:00+00:00,21.17,22.32,21.02,22.28,986,0,162175
2014-06-11T00:00:00+00:00,22.0,22.42,21.69,22.34,975,0,170918
2014-06-12T00:00:00+00:00,21.93,22.45,21.87,22.35,942,0,130335
2014-06-13T00:00:00+00:00,21.97,22.0,21.27,21.79,759,0,88243
2014-06-16T00:00:00+00:00,22.0,22.8,21.75,22.78,1049,0,151086
2014-06-17T00:00:00+00:00,22.81,22.81,21.66,21.78,1298,0,167760
2014-06-18T00:00:00+00:00,21.92,23.1,21.68,23.04,1771,0,321507
2014-06-19T00:00:00+00:00,23.12,23.2,22.41,23.16,1495,0,194399
2014-06-20T00:00:00+00:00,23.2,23.73,22.97,23.53,2197,0,336396
2014-06-23T00:00:00+00:00,23.46,23.46,22.85,23.05,1530,0,200775
2014-06-24T00:00:00+00:00,23.32,24.18,23.19,23.46,1754,0,361030
2014-06-25T00:00:00+00:00,23.44,23.85,22.93,23.26,1472,0,233397
2014-06-26T00:00:00+00:00,23.43,23.43,22.63,22.64,663,0,80064
2014-06-27T00:00:00+00:00,22.75,23.22,21.88,23.1,1994,0,268506
2014-06-30T00:00:00+00:00,22.61,23.32,22.35,23.19,981,0,127669
2014-07-01T00:00:00+00:00,22.67,23.69,22.67,23.38,910,0,128155
2014-07-02T00:00:00+00:00,23.34,23.51,23.05,23.21,686,0,101137
2014-07-03T00:00:00+00:00,23.2,23.32,22.96,23.23,156,0,26208
2014-07-07T00:00:00+00:00,23.1,23.2,22.12,22.22,465,0,66082
2014-07-08T00:00:00+00:00,22.01,22.5,21.6,22.46,1306,0,182258
2014-07-09T00:00:00+00:00,22.45,23.38,22.22,22.99,1272,0,181532
2014-07-10T00:00:00+00:00,22.43,23.07,22.33,22.67,1136,0,132209
2014-07-11T00:00:00+00:00,22.75,23.64,22.49,23.4,1666,0,235913
2014-07-14T00:00:00+00:00,23.71,24.1,22.85,22.96,1906,0,283920
2014-07-15T00:00:00+00:00,22.7,23.4,22.7,23.39,1178,0,170586
2014-07-16T00:00:00+00:00,23.26,23.26,22.48,22.5,1054,0,133739
2014-07-17T00:00:00+00:00,22.3,22.99,21.07,21.46,1719,0,230176
2014-07-18T00:00:00+00:00,21.6,22.01,21.47,21.54,1055,0,148190
2014-07-21T00:00:00+00:00,21.52,22.67,21.5,22.32,583,0,80667
2014-07-22T00:00:00+00:00,22.14,23.23,22.14,22.74,1150,0,186808
2014-07-23T00:00:00+00:00,23.08,23.08,21.01,21.36,1331,0,171141
2014-07-24T00:00:00+00:00,21.57,21.95,21.18,21.3,741,0,120755
2014-07-25T00:00:00+00:00,21.04,21.04,19.53,20.47,1815,0,374932
2014-07-28T00:00:00+00:00,20.52,20.68,19.82,20.32,482,0,67466
2014-07-29T00:00:00+00:00,20.1,20.24,19.11,19.15,1107,0,182832
2014-07-30T00:00:00+00:00,19.15,19.55,18.75,18.99,1293,0,223846
2014-07-31T00:00:00+00:00,18.67,18.99,17.99,18.02,1081,0,178563
2014-08-01T00:00:00+00:00,18.0,18.25,17.85,18.11,1058,0,188039
2014-08-04T00:00:00+00:00,18.98,20.13,18.75,19.24,1895,0,310221
2014-08-05T00:00:00+00:00,19.16,19.41,18.85,19.17,872,0,110315
2014-08-06T00:00:00+00:00,19.33,19.7,18.8,19.54,922,0,129159
2014-08-07T00:00:00+00:00,19.37,19.67,19.02,19.07,342,0,42071
2014-08-08T00:00:00+00:00,19.05,19.17,18.14,18.19,963,0,157955
2014-08-11T00:00:00+00:00,18.61,18.61,18.13,18.23,886,0,140377
2014-08-12T00:00:00+00:00,18.23,18.23,16.83,16.99,1769,0,276679
2014-08-13T00:00:00+00:00,18.5,19.0,17.62,18.0,4512,0,840715
2014-08-14T00:00:00+00:00,18.02,18.41,17.52,18.03,1093,0,190398
2014-08-15T00:00:00+00:00,18.09,18.76,18.04,18.42,1588,0,250027
2014-08-18T00:00:00+00:00,18.74,19.0,18.29,18.84,1670,0,266516
2014-08-19T00:00:00+00:00,19.16,19.75,19.16,19.6,2065,0,270889
2014-08-20T00:00:00+00:00,19.3,19.93,19.3,19.59,1054,0,152104
2014-08-21T00:00:00+00:00,19.59,19.77,19.43,19.56,904,0,142306
2014-08-22T00:00:00+00:00,19.5,19.59,19.04,19.21,568,0,91376
2014-08-25T00:00:00+00:00,19.43,19.74,19.36,19.41,517,0,98887
2014-08-26T00:00:00+00:00,19.5,19.6,19.34,19.6,662,0,83943
2014-08-27T00:00:00+00:00,19.83,21.49,19.56,21.2,3026,0,628891
2014-08-28T00:00:00+00:00,21.11,22.26,21.06,21.69,1546,0,339793
2014-08-29T00:00:00+00:00,21.74,21.86,20.79,21.24,1121,0,173336
2014-09-02T00:00:00+00:00,21.1,21.1,20.0,20.53,1516,0,272979
2014-09-03T00:00:00+00:00,20.6,20.74,19.55,19.67,2007,0,276953
2014-09-04T00:00:00+00:00,19.53,20.74,19.53,20.53,1365,0,207271
2014-09-05T00:00:00+00:00,20.45,20.47,19.73,20.3,891,0,131865
2014-09-08T00:00:00+00:00,20.56,20.56,19.87,20.01,907,0,118337
2014-09-09T00:00:00+00:00,19.9,20.01,19.0,19.1,1111,0,188442
2014-09-10T00:00:00+00:00,19.55,19.55,18.75,19.2,596,0,87477
2014-09-11T00:00:00+00:00,19.18,19.24,18.62,18.99,1134,0,203718
2014-09-12T00:00:00+00:00,19.17,19.17,18.25,18.9,1765,0,262098
2014-09-15T00:00:00+00:00,18.64,19.18,17.8,17.92,837,0,164486
2014-09-16T00:00:00+00:00,17.91,18.11,17.6,17.86,1257,0,206224
2014-09-17T00:00:00+00:00,18.08,18.54,17.75,18.11,916,0,137864
2014-09-18T00:00:00+00:00,18.29,18.56,18.1,18.56,965,0,134172
2014-09-19T00:00:00+00:00,18.72,18.72,17.79,18.07,798,0,140049
2014-09-22T00:00:00+00:00,17.84,17.85,17.03,17.1,790,0,149531
2014-09-23T00:00:00+00:00,17.0,17.35,16.9,17.08,902,0,145723
2014-09-24T00:00:00+00:00,17.46,17.9,17.0,17.78,948,0,142900
2014-09-25T00:00:00+00:00,17.73,17.94,16.91,16.98,830,0,153040
2014-09-26T00:00:00+00:00,16.93,17.1,16.57,16.79,1053,0,207519
2014-09-29T00:00:00+00:00,16.54,16.81,16.33,16.63,842,0,127326
2014-09-30T00:00:00+00:00,16.79,16.79,15.61,16.1,2167,0,485646
2014-10-01T00:00:00+00:00,15.75,16.1,15.2,15.2,1282,0,193032
2014-10-02T00:00:00+00:00,15.19,15.52,14.37,15.23,2274,0,499480
2014-10-03T00:00:00+00:00,15.41,16.14,15.12,15.82,1050,0,140187
2014-10-06T00:00:00+00:00,15.43,16.0,14.63,14.68,1600,0,248696
2014-10-07T00:00:00+00:00,14.54,15.0,14.28,14.52,1055,0,162406
2014-10-08T00:00:00+00:00,14.84,14.98,14.07,14.68,1096,0,157745
2014-10-09T00:00:00+00:00,14.71,14.91,13.9,13.97,705,0,107103
2014-10-10T00:00:00+00:00,14.03,14.03,13.0,13.08,2315,0,365442
2014-10-13T00:00:00+00:00,13.51,13.51,12.12,12.13,1764,0,252636
2014-10-14T00:00:00+00:00,12.43,13.46,12.14,13.4,3603,0,644494
2014-10-15T00:00:00+00:00,13.13,13.78,12.83,13.44,2076,0,276349
2014-10-16T00:00:00+00:00,13.29,15.35,13.25,15.11,2463,0,426295
2014-10-17T00:00:00+00:00,15.35,15.6,14.44,14.85,1864,0,333740
2014-10-20T00:00:00+00:00,14.64,15.13,14.53,14.89,961,0,199455
2014-10-21T00:00:00+00:00,15.41,15.46,14.72,14.88,946,0,171211
2014-10-22T00:00:00+00:00,15.31,15.31,14.69,14.73,1026,0,205980
2014-10-23T00:00:00+00:00,15.01,15.38,14.53,14.8,1512,0,254797
2014-10-24T00:00:00+00:00,15.25,15.6,15.05,15.22,1540,0,301661
2014-10-27T00:00:00+00:00,15.22,15.41,14.77,15.06,552,0,84112
2014-10-28T00:00:00+00:00,15.5,15.51,15.14,15.35,1039,0,171723
2014-10-29T00:00:00+00:00,15.42,15.52,15.28,15.39,405,0,60787
2014-10-30T00:00:00+00:00,15.28,15.35,15.11,15.27,930,0,127367
2014-10-31T00:00:00+00:00,15.83,16.19,15.62,16.15,921,0,187652
2014-11-03T00:00:00+00:00,16.1,16.66,15.95,16.2,985,0,172489
2014-11-04T00:00:00+00:00,16.2,16.3,15.82,15.87,954,0,132489
2014-11-05T00:00:00+00:00,15.86,16.09,15.3,15.85,820,0,150933
2014-11-06T00:00:00+00:00,15.69,16.05,15.57,15.95,1228,0,173045
2014-11-07T00:00:00+00:00,15.7,16.28,15.43,15.73,1512,0,237401
2014-11-10T00:00:00+00:00,15.8,16.07,15.63,15.69,2835,0,439149
2014-11-11T00:00:00+00:00,12.83,13.93,11.51,11.73,16164,0,3270273
2014-11-12T00:00:00+00:00,11.71,12.35,11.7,12.32,4424,0,942435
2014-11-13T00:00:00+00:00,12.4,12.58,12.06,12.09,3032,0,605293
2014-11-14T00:00:00+00:00,12.01,12.34,12.0,12.17,1475,0,224023
2014-11-17T00:00:00+00:00,12.01,12.21,11.8,11.9,1694,0,302453
2014-11-18T00:00:00+00:00,11.96,12.7,11.96,12.6,2639,0,507634
2014-11-19T00:00:00+00:00,12.54,12.61,12.19,12.32,1669,0,277521
2014-11-20T00:00:00+00:00,12.05,12.65,12.03,12.61,1151,0,356715
2014-11-21T00:00:00+00:00,12.59,12.76,12.36,12.46,1253,0,229748
2014-11-24T00:00:00+00:00,12.48,12.62,12.24,12.32,1452,0,371681
2014-11-25T00:00:00+00:00,12.32,12.5,11.9,11.96,1804,0,364881
2014-11-26T00:00:00+00:00,11.99,11.99,11.35,11.62,2691,0,621998
2014-11-28T00:00:00+00:00,11.53,11.53,10.75,10.88,1653,0,362752
2014-12-01T00:00:00+00:00,10.8,11.01,10.17,10.26,3283,0,710316
2014-12-02T00:00:00+00:00,10.26,10.3,9.5,9.98,2920,0,760035
2014-12-03T00:00:00+00:00,9.9,10.2,9.86,10.16,1684,0,273985
2014-12-04T00:00:00+00:00,10.13,10.14,9.93,10.01,1674,0,276823
2014-12-05T00:00:00+00:00,10.13,10.33,9.93,10.12,2431,0,366051
2014-12-08T00:00:00+00:00,10.1,10.17,9.59,9.8,1930,0,377870
2014-12-09T00:00:00+00:00,9.62,10.25,9.38,10.25,1765,0,330520
2014-12-10T00:00:00+00:00,10.04,10.19,9.58,9.75,1849,0,348143
2014-12-11T00:00:00+00:00,9.74,10.18,9.65,9.96,1882,0,259788
2014-12-12T00:00:00+00:00,9.81,9.96,9.48,9.64,1279,0,184078
2014-12-15T00:00:00+00:00,9.8,9.89,9.26,9.5,1764,0,247019
2014-12-16T00:00:00+00:00,9.45,9.98,9.3,9.77,1682,0,244691
2014-12-17T00:00:00+00:00,9.73,10.2,9.67,10.1,1192,0,159615
2014-12-18T00:00:00+00:00,10.23,10.81,10.07,10.7,1357,0,209378
2014-12-19T00:00:00+00:00,10.84,10.84,10.04,10.65,948,0,146438
2014-12-22T00:00:00+00:00,10.7,10.71,10.31,10.43,976,0,200704
2014-12-23T00:00:00+00:00,10.56,10.84,10.45,10.81,1612,0,254378
2014-12-24T00:00:00+00:00,10.89,10.94,10.6,10.75,383,0,54245
2014-12-26T00:00:00+00:00,10.73,10.73,10.34,10.63,530,0,92488
2014-12-29T00:00:00+00:00,10.55,11.1,10.53,10.96,1112,0,203492
2014-12-30T00:00:00+00:00,10.9,11.18,10.89,11.01,799,0,138267
2014-12-31T00:00:00+00:00,11.04,11.48,10.84,11.22,875,0,231109
2015-01-02T00:00:00+00:00,11.17,11.25,10.72,10.8,906,0,130292
2015-01-05T00:00:00+00:00,10.79,10.85,10.4,10.68,1151,0,173733
2015-01-06T00:00:00+00:00,10.47,10.69,10.15,10.27,1047,0,151508
2015-01-07T00:00:00+00:00,10.35,10.39,9.7,9.82,1702,0,326425
2015-01-08T00:00:00+00:00,9.84,10.23,9.84,9.96,1091,0,192422
2015-01-09T00:00:00+00:00,10.01,10.16,9.87,10.1,611,0,94851
2015-01-12T00:00:00+00:00,10.0,10.0,9.57,9.7,662,0,140856
2015-01-13T00:00:00+00:00,10.21,10.21,9.07,9.25,1894,0,435235
2015-01-14T00:00:00+00:00,9.01,9.12,8.51,8.81,2766,0,505871
2015-01-15T00:00:00+00:00,8.8,8.81,8.36,8.36,1864,0,267844
2015-01-16T00:00:00+00:00,8.35,8.7,8.17,8.59,1157,0,192049
2015-01-20T00:00:00+00:00,8.6,8.69,8.38,8.61,816,0,121238
2015-01-21T00:00:00+00:00,8.65,8.89,8.56,8.72,858,0,129475
2015-01-22T00:00:00+00:00,8.79,9.06,8.62,8.98,981,0,156582
2015-01-23T00:00:00+00:00,9.0,9.47,8.96,9.2,1059,0,158672
2015-01-26T00:00:00+00:00,9.21,9.52,9.09,9.24,960,0,151511
2015-01-27T00:00:00+00:00,9.1,9.49,9.05,9.42,1226,0,171851
2015-01-28T00:00:00+00:00,9.38,9.38,8.94,9.09,1308,0,204354
2015-01-29T00:00:00+00:00,9.0,9.3,8.9,9.21,1026,0,168139
2015-01-30T00:00:00+00:00,9.17,9.28,8.86,8.93,797,0,110153
2015-02-02T00:00:00+00:00,8.96,8.96,8.63,8.7,679,0,99378
2015-02-03T00:00:00+00:00,8.85,9.16,8.85,9.0,1419,0,185523
2015-02-04T00:00:00+00:00,8.95,9.3,8.78,9.16,980,0,131943
2015-02-05T00:00:00+00:00,9.2,9.48,9.1,9.35,580,0,92686
2015-02-06T00:00:00+00:00,9.36,9.71,9.36,9.61,653,0,99833
2015-02-09T00:00:00+00:00,9.52,9.89,9.43,9.85,528,0,75705
2015-02-10T00:00:00+00:00,9.89,10.29,9.64,10.21,1024,0,144944
2015-02-11T00:00:00+00:00,10.1,10.36,9.97,10.21,804,0,142497
2015-02-12T00:00:00+00:00,10.37,10.78,10.1,10.21,1663,0,283037
2015-02-13T00:00:00+00:00,10.32,10.36,10.02,10.15,699,0,123366
2015-02-17T00:00:00+00:00,10.1,10.38,10.08,10.25,1167,0,193300
2015-02-18T00:00:00+00:00,10.24,10.31,10.11,10.18,474,0,85460
2015-02-19T00:00:00+00:00,10.05,10.29,10.05,10.2,867,0,134997
2015-02-20T00:00:00+00:00,10.28,10.3,10.11,10.23,581,0,79159
2015-02-23T00:00:00+00:00,10.21,10.23,9.97,10.07,1083,0,193155
2015-02-24T00:00:00+00:00,9.96,10.74,9.83,10.35,1784,0,282121
2015-02-25T00:00:00+00:00,10.81,10.81,9.98,10.53,1479,0,264183
2015-02-26T00:00:00+00:00,10.65,12.3,10.6,11.77,6879,0,1457504
2015-02-27T00:00:00+00:00,11.71,12.66,11.55,12.48,2018,0,417673
2015-03-02T00:00:00+00:00,12.49,13.35,12.46,13.26,2988,0,596994
2015-03-03T00:00:00+00:00,13.07,13.47,12.98,13.02,1895,0,455363
2015-03-04T00:00:00+00:00,12.93,12.94,12.53,12.9,1593,0,273579
2015-03-05T00:00:00+00:00,12.9,13.1,12.67,12.74,1526,0,236880
2015-03-06T00:00:00+00:00,12.89,12.97,12.39,12.41,1580,0,238038
2015-03-09T00:00:00+00:00,12.31,12.32,11.87,12.0,984,0,149073
2015-03-10T00:00:00+00:00,12.15,12.28,12.05,12.14,773,0,89088
2015-03-11T00:00:00+00:00,12.06,12.43,11.9,12.33,1049,0,123528
2015-03-12T00:00:00+00:00,12.54,12.98,12.46,12.95,1329,0,179232
2015-03-13T00:00:00+00:00,12.68,13.13,12.58,13.0,1068,0,166221
2015-03-16T00:00:00+00:00,13.08,13.08,12.5,12.74,1299,0,172361
2015-03-17T00:00:00+00:00,12.66,13.0,12.65,12.86,651,0,91427
2015-03-18T00:00:00+00:00,12.74,13.4,12.73,13.27,1151,0,183288
2015-03-19T00:00:00+00:00,13.27,13.93,13.26,13.75,982,0,196311
2015-03-20T00:00:00+00:00,13.79,14.01,13.76,13.78,860,0,129130
2015-03-23T00:00:00+00:00,13.94,14.46,13.88,13.95,1047,0,168157
2015-03-24T00:00:00+00:00,13.96,14.22,13.92,14.1,602,0,109938
2015-03-25T00:00:00+00:00,14.11,14.13,13.68,13.71,702,0,107285
2015-03-26T00:00:00+00:00,13.63,13.63,13.12,13.31,1248,0,177428
2015-03-27T00:00:00+00:00,13.17,13.27,12.85,13.19,614,0,105592
2015-03-30T00:00:00+00:00,13.32,14.05,13.27,13.89,913,0,151430
2015-03-31T00:00:00+00:00,13.9,13.99,13.67,13.89,523,0,132892
2015-04-01T00:00:00+00:00,13.84,13.89,13.16,13.43,1049,0,169828
2015-04-02T00:00:00+00:00,13.31,13.79,13.16,13.46,1144,0,156154
2015-04-06T00:00:00+00:00,13.4,13.79,13.0,13.7,868,0,121451
2015-04-07T00:00:00+00:00,13.82,13.87,13.15,13.19,1048,0,163343
2015-04-08T00:00:00+00:00,13.24,13.55,13.2,13.28,710,0,105392
2015-04-09T00:00:00+00:00,13.31,13.72,13.31,13.7,1649,0,274035
2015-04-10T00:00:00+00:00,13.75,13.75,13.26,13.47,1094,0,187089
2015-04-13T00:00:00+00:00,13.45,13.45,13.15,13.17,478,0,74374
2015-04-14T00:00:00+00:00,13.12,13.46,12.75,13.03,2751,0,483739
2015-04-15T00:00:00+00:00,13.09,13.85,13.07,13.59,1189,0,195465
2015-04-16T00:00:00+00:00,13.71,14.73,13.63,14.52,1474,0,260271
2015-04-17T00:00:00+00:00,14.52,15.25,14.41,14.77,2352,0,498028
2015-04-20T00:00:00+00:00,14.75,15.04,14.6,14.73,1339,0,184850
2015-04-21T00:00:00+00:00,14.81,14.97,14.72,14.95,1288,0,171921
2015-04-22T00:00:00+00:00,14.87,14.97,14.26,14.62,742,0,139841
2015-04-23T00:00:00+00:00,14.51,15.03,14.42,15.0,582,0,103216
2015-04-24T00:00:00+00:00,14.85,15.09,14.58,14.86,632,0,110708
2015-04-27T00:00:00+00:00,15.05,15.25,14.78,14.89,1011,0,142358
2015-04-28T00:00:00+00:00,14.64,15.15,14.64,15.11,726,0,120934
2015-04-29T00:00:00+00:00,14.79,15.47,14.79,15.01,858,0,165676
2015-04-30T00:00:00+00:00,14.75,14.75,13.75,14.29,2760,0,549454
