time,open,high,low,close,tick_volume,spread,real_volume
2021-02-22T00:00:00+00:00,11.98,12.39,11.73,11.77,25652,0,8843687
2021-02-23T00:00:00+00:00,11.04,11.34,10.1,11.21,38509,0,12103848
2021-02-24T00:00:00+00:00,11.39,11.77,11.0,11.64,20649,0,7238640
2021-02-25T00:00:00+00:00,11.65,11.71,10.74,10.82,21025,0,6907634
2021-02-26T00:00:00+00:00,10.83,11.18,10.48,10.52,19721,0,7168993
2021-03-01T00:00:00+00:00,10.85,11.41,10.75,11.03,16927,0,5590518
2021-03-02T00:00:00+00:00,11.22,12.08,11.01,11.03,30931,0,11129110
2021-03-03T00:00:00+00:00,11.2,11.27,10.28,10.48,25916,0,8903033
2021-03-04T00:00:00+00:00,10.36,10.61,9.42,9.81,32143,0,10219519
2021-03-05T00:00:00+00:00,9.8,9.85,8.65,9.6,34627,0,10278342
2021-03-08T00:00:00+00:00,9.68,9.91,9.2,9.6,19164,0,5994518
2021-03-09T00:00:00+00:00,9.91,10.4,9.7,10.3,22265,0,7586168
2021-03-10T00:00:00+00:00,10.69,10.69,9.61,9.87,27431,0,9607090
2021-03-11T00:00:00+00:00,10.07,10.65,9.85,10.6,26712,0,9943482
2021-03-12T00:00:00+00:00,10.25,10.82,10.05,10.57,25518,0,8105796
2021-03-15T00:00:00+00:00,10.94,11.25,10.64,11.17,23961,0,8857050
2021-03-16T00:00:00+00:00,10.85,10.9,10.25,10.46,16449,0,5662715
2021-03-17T00:00:00+00:00,10.26,10.77,10.16,10.65,10422,0,3543709
2021-03-18T00:00:00+00:00,10.61,10.72,9.96,10.08,15107,0,5139429
2021-03-19T00:00:00+00:00,10.15,10.3,10.04,10.14,9259,0,3004201
2021-03-22T00:00:00+00:00,9.94,9.94,9.67,9.77,14096,0,4850561
2021-03-23T00:00:00+00:00,9.41,9.64,9.26,9.34,15204,0,4954825
2021-03-24T00:00:00+00:00,9.3,9.47,8.92,9.0,18878,0,6848751
2021-03-25T00:00:00+00:00,8.94,9.29,8.78,9.28,13936,0,4257162
2021-03-26T00:00:00+00:00,9.13,9.16,8.81,9.05,10025,0,3896203
2021-03-29T00:00:00+00:00,9.21,9.41,8.98,9.06,17578,0,6623028
2021-03-30T00:00:00+00:00,9.01,9.1,8.74,9.04,13175,0,4641047
2021-03-31T00:00:00+00:00,9.2,9.66,9.13,9.3,16652,0,5707420
2021-04-01T00:00:00+00:00,9.5,9.57,9.13,9.14,12839,0,4421495
2021-04-05T00:00:00+00:00,9.26,9.27,8.99,9.14,10319,0,3689566
2021-04-06T00:00:00+00:00,9.12,9.16,8.83,8.99,13281,0,4765116
2021-04-07T00:00:00+00:00,8.9,8.9,8.37,8.42,18059,0,7388250
2021-04-08T00:00:00+00:00,8.53,8.67,8.31,8.51,11058,0,4379444
2021-04-09T00:00:00+00:00,8.54,9.0,8.39,8.91,16965,0,5981546
2021-04-12T00:00:00+00:00,8.63,8.71,8.0,8.08,20603,0,7838883
2021-04-13T00:00:00+00:00,8.03,8.29,7.87,8.19,13697,0,4921584
2021-04-14T00:00:00+00:00,8.22,8.22,7.9,7.98,11446,0,4991391
2021-04-15T00:00:00+00:00,8.02,8.13,7.71,7.8100000000000005,13749,0,5073329
2021-04-16T00:00:00+00:00,7.79,7.9,7.51,7.89,12270,0,4086393
2021-04-19T00:00:00+00:00,7.88,8.34,7.83,8.18,17606,0,5886439
2021-04-20T00:00:00+00:00,8.29,8.37,7.61,7.65,19179,0,6224220
2021-04-21T00:00:00+00:00,7.7,8.19,7.5600000000000005,8.19,12205,0,3943424
2021-04-22T00:00:00+00:00,8.15,8.3,7.93,8.0,11458,0,3796934
2021-04-23T00:00:00+00:00,8.06,8.44,7.93,8.36,10814,0,3387368
2021-04-26T00:00:00+00:00,8.42,8.59,8.19,8.54,15058,0,4329498
2021-04-27T00:00:00+00:00,8.59,8.76,8.43,8.56,8942,0,2559625
2021-04-28T00:00:00+00:00,8.64,9.12,8.45,9.05,14935,0,5348866
2021-04-29T00:00:00+00:00,9.07,9.08,8.68,8.97,11821,0,3326176
2021-04-30T00:00:00+00:00,8.79,9.06,8.75,8.95,8132,0,2172585
2021-05-03T00:00:00+00:00,8.9,8.91,8.58,8.71,8888,0,2682455
2021-05-04T00:00:00+00:00,8.51,8.68,8.29,8.68,9143,0,2540269
2021-05-05T00:00:00+00:00,8.66,8.79,8.49,8.78,10390,0,2842712
2021-05-06T00:00:00+00:00,8.66,8.78,8.31,8.48,10336,0,3156317
2021-05-07T00:00:00+00:00,8.52,9.27,8.38,8.9,23933,0,7448046
2021-05-10T00:00:00+00:00,8.86,8.88,8.4,8.4,10390,0,2907622
2021-05-11T00:00:00+00:00,7.92,8.33,7.8,8.17,15451,0,4100462
2021-05-12T00:00:00+00:00,8.11,8.18,7.66,7.71,13761,0,4488393
2021-05-13T00:00:00+00:00,7.83,7.87,7.17,7.33,17817,0,6325780
2021-05-14T00:00:00+00:00,6.75,7.1,6.59,6.87,26598,0,10225158
2021-05-17T00:00:00+00:00,6.84,7.08,6.65,7.04,14731,0,5024304
2021-05-18T00:00:00+00:00,7.1,7.46,6.96,7.39,11901,0,3952205
2021-05-19T00:00:00+00:00,7.07,7.24,7.01,7.24,8608,0,2630529
2021-05-20T00:00:00+00:00,7.31,7.43,7.14,7.32,7486,0,2250995
2021-05-21T00:00:00+00:00,7.35,7.68,7.25,7.62,8328,0,2515901
2021-05-24T00:00:00+00:00,7.66,7.66,7.18,7.61,11971,0,4310145
2021-05-25T00:00:00+00:00,7.65,8.23,7.63,8.09,15371,0,4351462
2021-05-26T00:00:00+00:00,8.18,8.65,7.98,8.51,14704,0,4306267
2021-05-27T00:00:00+00:00,8.65,8.99,8.36,8.98,12966,0,4045803
2021-05-28T00:00:00+00:00,9.06,9.64,8.87,9.63,29183,0,9895206
2021-06-01T00:00:00+00:00,9.69,9.95,9.28,9.41,18564,0,5543925
2021-06-02T00:00:00+00:00,9.39,10.11,9.35,10.1,20889,0,6760643
2021-06-03T00:00:00+00:00,10.17,10.58,9.63,9.66,26659,0,8900648
2021-06-04T00:00:00+00:00,9.76,9.79,9.13,9.17,12678,0,4320861
2021-06-07T00:00:00+00:00,9.13,9.98,9.07,9.9,14745,0,4691714
2021-06-08T00:00:00+00:00,9.99,10.16,9.69,10.06,11779,0,3900887
2021-06-09T00:00:00+00:00,10.03,10.64,9.97,10.2,25923,0,9416284
2021-06-10T00:00:00+00:00,10.28,10.28,9.7,9.91,11462,0,3367578
2021-06-11T00:00:00+00:00,9.96,10.01,9.7,9.82,7074,0,2491621
2021-06-14T00:00:00+00:00,9.74,9.87,9.54,9.69,7709,0,2327666
2021-06-15T00:00:00+00:00,9.61,9.75,9.29,9.34,7154,0,2364376
2021-06-16T00:00:00+00:00,9.25,9.5,9.15,9.27,7595,0,2104296
2021-06-17T00:00:00+00:00,9.2,9.4,9.03,9.04,6062,0,2046711
2021-06-18T00:00:00+00:00,9.01,9.08,8.6,8.71,9566,0,3158989
2021-06-21T00:00:00+00:00,8.7,8.99,8.46,8.97,9812,0,2760179
2021-06-22T00:00:00+00:00,8.94,8.98,8.74,8.92,6250,0,1776956
2021-06-23T00:00:00+00:00,8.97,9.26,8.94,9.02,5779,0,1820395
2021-06-24T00:00:00+00:00,9.15,9.43,9.09,9.36,7824,0,2469830
2021-06-25T00:00:00+00:00,9.3,9.38,9.08,9.14,5061,0,1762385
2021-06-28T00:00:00+00:00,9.16,9.54,9.12,9.32,6942,0,2148932
2021-06-29T00:00:00+00:00,9.31,9.52,8.98,9.11,7813,0,2281077
2021-06-30T00:00:00+00:00,9.04,9.33,8.92,9.05,6916,0,2184483
2021-07-01T00:00:00+00:00,9.03,9.14,8.67,8.87,6227,0,2197941
2021-07-02T00:00:00+00:00,8.93,8.95,8.56,8.63,6690,0,2008867
2021-07-06T00:00:00+00:00,8.6,8.79,8.28,8.3,7999,0,2635748
2021-07-07T00:00:00+00:00,8.33,8.46,7.93,7.98,10295,0,3092155
2021-07-08T00:00:00+00:00,7.79,8.16,7.77,8.1,9691,0,2819145
2021-07-09T00:00:00+00:00,8.27,8.27,8.03,8.24,3706,0,1226023
2021-07-12T00:00:00+00:00,8.16,8.41,8.0,8.33,5763,0,1912039
2021-07-13T00:00:00+00:00,8.55,8.86,8.33,8.37,9579,0,3268736
2021-07-14T00:00:00+00:00,8.38,8.41,7.49,7.51,14457,0,5935730
2021-07-15T00:00:00+00:00,7.66,7.75,7.07,7.34,13730,0,4732929
2021-07-16T00:00:00+00:00,7.41,7.43,6.98,7.05,9820,0,3591417
2021-07-19T00:00:00+00:00,6.92,7.08,6.71,7.04,10759,0,2996733
2021-07-20T00:00:00+00:00,7.1,7.35,6.82,7.29,8145,0,2716778
2021-07-21T00:00:00+00:00,7.35,7.55,7.25,7.54,6210,0,1870553
2021-07-22T00:00:00+00:00,7.54,7.55,7.14,7.23,5718,0,1978347
2021-07-23T00:00:00+00:00,7.22,7.23,6.93,7.08,5076,0,1941572
2021-07-26T00:00:00+00:00,7.05,7.34,6.95,7.22,6095,0,2149130
2021-07-27T00:00:00+00:00,7.17,7.4,6.64,6.84,12423,0,4826975
2021-07-28T00:00:00+00:00,6.99,7.55,6.98,7.28,18132,0,6483360
2021-07-29T00:00:00+00:00,7.45,7.47,7.08,7.12,10023,0,3801109
2021-07-30T00:00:00+00:00,6.9,7.21,6.85,7.02,5109,0,1970247
2021-08-02T00:00:00+00:00,7.03,7.3,6.97,7.09,5841,0,2051065
2021-08-03T00:00:00+00:00,7.12,7.21,6.9399999999999995,7.2,6231,0,2093691
2021-08-04T00:00:00+00:00,7.1,7.25,6.86,6.92,7239,0,2651628
2021-08-05T00:00:00+00:00,6.97,7.5600000000000005,6.9,7.37,11278,0,4416550
2021-08-06T00:00:00+00:00,7.39,7.4,7.14,7.3,5358,0,1832521
2021-08-09T00:00:00+00:00,7.33,7.41,7.09,7.38,4392,0,1483996
2021-08-10T00:00:00+00:00,7.35,7.46,7.22,7.33,7337,0,2349997
2021-08-11T00:00:00+00:00,7.35,7.35,7.11,7.12,5179,0,1766467
2021-08-12T00:00:00+00:00,7.17,7.17,6.96,7.05,5698,0,1975367
2021-08-13T00:00:00+00:00,7.06,7.06,6.79,6.8,6952,0,2582606
2021-08-16T00:00:00+00:00,6.8,6.83,6.57,6.61,7678,0,2308060
2021-08-17T00:00:00+00:00,6.53,6.77,6.47,6.77,8470,0,2517613
2021-08-18T00:00:00+00:00,6.74,7.03,6.5,6.7,7065,0,2690476
2021-08-19T00:00:00+00:00,6.61,6.6899999999999995,6.38,6.42,6731,0,2474707
2021-08-20T00:00:00+00:00,6.44,6.75,6.36,6.68,8392,0,3758518
2021-08-23T00:00:00+00:00,6.73,7.11,6.68,6.96,7021,0,2775342
2021-08-24T00:00:00+00:00,6.98,7.26,6.88,7.26,9024,0,3448928
2021-08-25T00:00:00+00:00,7.13,7.21,6.9,7.11,6185,0,2139564
2021-08-26T00:00:00+00:00,7.05,7.26,6.89,7.01,5739,0,2659274
2021-08-27T00:00:00+00:00,6.96,7.21,6.9,7.2,7045,0,2921032
2021-08-30T00:00:00+00:00,7.19,7.23,6.99,7.15,5092,0,1988080
2021-08-31T00:00:00+00:00,7.14,7.62,7.08,7.41,9379,0,3884731
2021-09-01T00:00:00+00:00,7.44,7.59,7.15,7.18,6387,0,2854287
2021-09-02T00:00:00+00:00,7.23,7.57,7.2,7.44,7176,0,2752252
2021-09-03T00:00:00+00:00,7.47,7.74,7.33,7.41,9805,0,3971924
2021-09-07T00:00:00+00:00,7.35,7.5600000000000005,7.13,7.14,6465,0,2626416
2021-09-08T00:00:00+00:00,7.11,7.16,6.83,6.89,9646,0,3603179
2021-09-09T00:00:00+00:00,6.88,7.02,6.83,6.91,8499,0,2941763
2021-09-10T00:00:00+00:00,6.97,6.99,6.62,6.63,7492,0,2985107
2021-09-13T00:00:00+00:00,6.67,6.74,6.46,6.64,8059,0,3424134
2021-09-14T00:00:00+00:00,6.62,6.71,6.4,6.49,6496,0,2857879
2021-09-15T00:00:00+00:00,6.48,6.71,6.43,6.68,6927,0,2441229
2021-09-16T00:00:00+00:00,6.64,6.74,6.5600000000000005,6.61,4436,0,1482061
2021-09-17T00:00:00+00:00,6.61,6.68,6.43,6.61,6992,0,2306227
2021-09-20T00:00:00+00:00,6.41,6.41,6.01,6.11,12570,0,4400243
2021-09-21T00:00:00+00:00,6.14,6.35,5.98,6.03,16280,0,6088672
2021-09-22T00:00:00+00:00,6.01,6.11,5.85,6.01,15128,0,5704688
2021-09-23T00:00:00+00:00,6.14,6.23,6.08,6.14,8757,0,3870082
2021-09-24T00:00:00+00:00,6.09,6.1,5.92,5.95,9022,0,3491490
2021-09-27T00:00:00+00:00,5.97,6.51,5.89,6.39,19961,0,6555463
2021-09-28T00:00:00+00:00,6.28,7.0,6.26,6.8,25356,0,9709868
2021-09-29T00:00:00+00:00,6.72,6.84,6.48,6.76,14648,0,4335604
2021-09-30T00:00:00+00:00,6.63,6.99,6.61,6.92,11237,0,3471464
2021-10-01T00:00:00+00:00,6.9,7.13,6.8100000000000005,7.12,11103,0,2903002
2021-10-04T00:00:00+00:00,7.01,7.1,6.92,7.05,10347,0,2597524
2021-10-05T00:00:00+00:00,7.0,7.46,6.98,7.31,11098,0,3408331
2021-10-06T00:00:00+00:00,7.2,7.41,7.18,7.35,6574,0,1900945
2021-10-07T00:00:00+00:00,7.44,7.51,7.23,7.38,6106,0,2159555
2021-10-08T00:00:00+00:00,7.37,7.6,7.17,7.22,7772,0,2581832
2021-10-11T00:00:00+00:00,7.15,7.22,7.01,7.02,3851,0,1290194
2021-10-12T00:00:00+00:00,7.11,7.17,6.97,7.03,3754,0,1302926
2021-10-13T00:00:00+00:00,7.09,7.17,7.0,7.11,3154,0,986139
2021-10-14T00:00:00+00:00,7.17,7.44,7.14,7.29,5490,0,1811346
2021-10-15T00:00:00+00:00,7.28,7.29,7.01,7.02,5104,0,1729442
2021-10-18T00:00:00+00:00,7.02,7.04,6.87,6.93,5187,0,1851944
2021-10-19T00:00:00+00:00,6.95,7.45,6.91,7.45,9838,0,3465154
2021-10-20T00:00:00+00:00,7.4,7.8,7.3,7.66,13924,0,4552980
2021-10-21T00:00:00+00:00,7.6,7.89,7.37,7.38,9646,0,3483151
2021-10-22T00:00:00+00:00,7.33,7.35,7.04,7.09,6486,0,2077495
2021-10-25T00:00:00+00:00,7.08,7.24,7.03,7.21,4683,0,1802118
2021-10-26T00:00:00+00:00,7.21,7.27,6.88,7.05,8236,0,3558836
2021-10-27T00:00:00+00:00,7.02,7.1,6.79,6.83,6155,0,2128459
2021-10-28T00:00:00+00:00,6.87,7.01,6.8100000000000005,6.88,4710,0,1502823
2021-10-29T00:00:00+00:00,6.89,7.0,6.63,6.65,4727,0,1905718
2021-11-01T00:00:00+00:00,6.9,7.08,6.89,6.96,3940,0,1648693
2021-11-02T00:00:00+00:00,6.86,6.93,6.78,6.87,2826,0,868595
2021-11-03T00:00:00+00:00,7.12,7.16,6.9,6.95,4850,0,2106213
2021-11-04T00:00:00+00:00,6.95,6.99,6.79,6.82,3260,0,1406076
2021-11-05T00:00:00+00:00,6.6,6.67,6.43,6.65,8140,0,2915303
2021-11-08T00:00:00+00:00,6.64,7.34,6.63,7.32,18932,0,6752415
2021-11-09T00:00:00+00:00,7.22,7.59,6.9399999999999995,7.48,13819,0,4563044
2021-11-10T00:00:00+00:00,7.06,7.5,6.98,7.1,10646,0,3560962
2021-11-11T00:00:00+00:00,7.12,7.66,7.09,7.5600000000000005,10746,0,3495197
2021-11-12T00:00:00+00:00,7.75,8.58,7.73,8.54,31676,0,11946588
2021-11-15T00:00:00+00:00,8.6,8.7,8.08,8.11,23951,0,8245989
2021-11-16T00:00:00+00:00,8.04,8.46,7.78,8.34,11407,0,4562021
2021-11-17T00:00:00+00:00,8.2,8.4,7.84,7.88,9777,0,3324510
2021-11-18T00:00:00+00:00,7.84,7.9399999999999995,6.98,7.0,16525,0,6648482
2021-11-19T00:00:00+00:00,7.29,7.4,6.98,7.03,7719,0,2976952
2021-11-22T00:00:00+00:00,7.06,7.07,6.6,6.7,9703,0,4042614
2021-11-23T00:00:00+00:00,6.72,6.88,6.52,6.64,9691,0,2826086
2021-11-24T00:00:00+00:00,6.6,6.9399999999999995,6.48,6.77,9349,0,2965347
2021-11-26T00:00:00+00:00,6.55,6.8100000000000005,6.49,6.68,6209,0,2046730
2021-11-29T00:00:00+00:00,6.82,6.82,6.39,6.45,9671,0,3571891
2021-11-30T00:00:00+00:00,6.41,6.63,6.1,6.41,7435,0,2856866
2021-12-01T00:00:00+00:00,6.54,6.54,5.97,6.0,9129,0,3254872
2021-12-02T00:00:00+00:00,6.04,6.25,5.9,6.15,12231,0,4489093
2021-12-03T00:00:00+00:00,6.12,6.16,5.73,5.83,8520,0,3597897
2021-12-06T00:00:00+00:00,5.78,6.1,5.55,5.96,10252,0,3089635
2021-12-07T00:00:00+00:00,6.11,6.5,6.0,6.38,9331,0,2865690
2021-12-08T00:00:00+00:00,6.39,6.74,6.23,6.59,5842,0,2140715
2021-12-09T00:00:00+00:00,6.53,6.66,6.22,6.3,5682,0,1728548
2021-12-10T00:00:00+00:00,6.3,6.48,6.06,6.12,5209,0,1733644
2021-12-13T00:00:00+00:00,6.13,6.14,5.86,5.99,5923,0,2069639
2021-12-14T00:00:00+00:00,5.91,6.1,5.83,5.87,6040,0,2050961
2021-12-15T00:00:00+00:00,5.85,5.87,5.42,5.78,9681,0,4042545
2021-12-16T00:00:00+00:00,5.83,5.96,5.63,5.7,5785,0,2297661
2021-12-17T00:00:00+00:00,5.67,5.95,5.54,5.87,6060,0,2065875
2021-12-20T00:00:00+00:00,5.66,5.8,5.53,5.67,6372,0,2281608
2021-12-21T00:00:00+00:00,5.6899999999999995,6.04,5.6899999999999995,5.96,6864,0,2671227
2021-12-22T00:00:00+00:00,5.92,6.02,5.75,5.9399999999999995,4238,0,1822711
2021-12-23T00:00:00+00:00,5.92,6.19,5.86,6.12,5926,0,2416438
2021-12-27T00:00:00+00:00,6.07,6.1,5.88,5.95,7378,0,2844415
2021-12-28T00:00:00+00:00,5.9,6.06,5.71,5.72,6593,0,2662248
2021-12-29T00:00:00+00:00,5.77,5.85,5.42,5.45,12495,0,5515115
2021-12-30T00:00:00+00:00,5.46,5.72,5.43,5.51,9676,0,3491898
2021-12-31T00:00:00+00:00,5.52,5.6899999999999995,5.39,5.41,5977,0,3071518
2022-01-03T00:00:00+00:00,5.5,5.98,5.45,5.75,7773,0,3095717
2022-01-04T00:00:00+00:00,5.7,5.84,5.55,5.78,7387,0,2514882
2022-01-05T00:00:00+00:00,5.76,5.87,5.43,5.44,6658,0,2825882
2022-01-06T00:00:00+00:00,5.47,5.6,5.22,5.36,7062,0,2878109
2022-01-07T00:00:00+00:00,5.4,5.7,5.39,5.53,7543,0,3197175
2022-01-10T00:00:00+00:00,5.58,5.84,5.41,5.78,14791,0,4983664
2022-01-11T00:00:00+00:00,5.6899999999999995,6.05,5.63,5.9,8750,0,3131035
2022-01-12T00:00:00+00:00,5.95,6.02,5.74,5.76,6965,0,2741961
2022-01-13T00:00:00+00:00,5.76,5.8100000000000005,5.53,5.54,6715,0,2590084
2022-01-14T00:00:00+00:00,5.5,5.58,5.38,5.51,8565,0,3770366
2022-01-18T00:00:00+00:00,5.5,5.5,5.11,5.12,9667,0,4212838
2022-01-19T00:00:00+00:00,5.16,5.21,4.85,4.86,11883,0,4926345
2022-01-20T00:00:00+00:00,4.91,5.11,4.74,4.74,9134,0,4097307
2022-01-21T00:00:00+00:00,4.6899999999999995,4.74,4.41,4.46,8566,0,3871605
2022-01-24T00:00:00+00:00,4.39,4.39,3.96,4.3,18099,0,10463547
2022-01-25T00:00:00+00:00,4.22,4.33,4.05,4.2,7315,0,3069047
2022-01-26T00:00:00+00:00,4.33,4.37,4.0,4.05,10424,0,4697945
2022-01-27T00:00:00+00:00,4.08,4.09,3.77,3.79,9381,0,4645893
2022-01-28T00:00:00+00:00,3.79,3.94,3.71,3.9,8621,0,4246763
2022-01-31T00:00:00+00:00,3.92,4.28,3.87,4.16,9237,0,4779973
2022-02-01T00:00:00+00:00,4.24,4.57,4.14,4.46,7434,0,3459145
2022-02-02T00:00:00+00:00,4.5,4.52,4.23,4.24,5221,0,2501588
2022-02-03T00:00:00+00:00,4.12,4.22,3.95,3.96,5668,0,2688694
2022-02-04T00:00:00+00:00,4.0,4.25,3.92,4.2,7196,0,3567187
2022-02-07T00:00:00+00:00,4.24,4.42,4.16,4.17,4889,0,2182717
2022-02-08T00:00:00+00:00,4.18,4.23,4.07,4.17,4331,0,1856418
2022-02-09T00:00:00+00:00,4.28,4.66,4.26,4.65,9125,0,4258209
2022-02-10T00:00:00+00:00,4.49,4.83,4.44,4.59,12520,0,5402930
2022-02-11T00:00:00+00:00,4.45,4.8100000000000005,4.28,4.49,19277,0,8520014
2022-02-14T00:00:00+00:00,4.38,4.66,4.31,4.32,7572,0,3020521
2022-02-15T00:00:00+00:00,4.48,4.66,4.4,4.63,5201,0,2527168
2022-02-16T00:00:00+00:00,4.68,4.9,4.53,4.7,7351,0,3219728
2022-02-17T00:00:00+00:00,4.67,4.72,4.34,4.38,5956,0,2803225
2022-02-18T00:00:00+00:00,4.44,4.44,4.1,4.15,5809,0,3042825
2022-02-22T00:00:00+00:00,4.04,4.1,3.85,3.89,6114,0,3270991
2022-02-23T00:00:00+00:00,3.96,4.06,3.73,3.73,5420,0,3062995
2022-02-24T00:00:00+00:00,3.55,3.87,3.4699999999999998,3.85,8672,0,4275044
2022-02-25T00:00:00+00:00,3.89,3.9,3.65,3.77,5559,0,2806694
2022-02-28T00:00:00+00:00,3.7,3.89,3.65,3.8,3933,0,2023493
2022-03-01T00:00:00+00:00,3.8,3.83,3.63,3.67,3308,0,2201233
2022-03-02T00:00:00+00:00,3.7,3.7,3.52,3.68,3830,0,2123202
2022-03-03T00:00:00+00:00,3.67,3.7199999999999998,3.5,3.5300000000000002,4657,0,2620304
2022-03-04T00:00:00+00:00,3.5300000000000002,3.56,3.29,3.35,6140,0,3182836
2022-03-07T00:00:00+00:00,3.29,3.37,3.14,3.15,7170,0,3937712
2022-03-08T00:00:00+00:00,3.19,3.38,3.12,3.27,7895,0,4152778
2022-03-09T00:00:00+00:00,3.37,3.49,3.31,3.4,7473,0,3606565
2022-03-10T00:00:00+00:00,3.36,3.39,3.21,3.34,4636,0,2454771
2022-03-11T00:00:00+00:00,3.37,3.38,3.16,3.18,2771,0,1530625
2022-03-14T00:00:00+00:00,3.09,3.11,2.89,2.95,4747,0,2941426
2022-03-15T00:00:00+00:00,2.99,3.04,2.9,3.03,3533,0,2533044
2022-03-16T00:00:00+00:00,3.22,3.29,3.1,3.27,4907,0,2447446
2022-03-17T00:00:00+00:00,3.39,3.5,3.32,3.49,3373,0,1848145
2022-03-18T00:00:00+00:00,3.57,3.66,3.5,3.55,3389,0,2130453
2022-03-21T00:00:00+00:00,3.44,3.63,3.43,3.55,3056,0,2203705
2022-03-22T00:00:00+00:00,3.62,3.7199999999999998,3.59,3.66,4597,0,2648805
2022-03-23T00:00:00+00:00,3.74,3.79,3.62,3.65,6130,0,4038050
2022-03-24T00:00:00+00:00,3.54,4.46,3.5300000000000002,4.3,20359,0,12417356
2022-03-25T00:00:00+00:00,4.05,4.57,3.98,4.28,29991,0,20521395
2022-03-28T00:00:00+00:00,4.29,4.38,3.99,4.09,19220,0,11794268
2022-03-29T00:00:00+00:00,4.14,4.39,4.02,4.14,11354,0,8200025
2022-03-30T00:00:00+00:00,4.17,4.54,4.07,4.15,16970,0,10083914
2022-03-31T00:00:00+00:00,4.21,4.21,3.95,4.0,11427,0,7803041
2022-04-01T00:00:00+00:00,4.03,4.22,3.92,3.94,16080,0,10172904
2022-04-04T00:00:00+00:00,4.01,4.15,3.82,4.13,9006,0,6198214
2022-04-05T00:00:00+00:00,4.08,4.2,3.89,3.93,8001,0,5484243
2022-04-06T00:00:00+00:00,3.94,4.01,3.69,3.77,9814,0,6629297
2022-04-07T00:00:00+00:00,3.76,3.76,3.45,3.5300000000000002,7422,0,4590739
2022-04-08T00:00:00+00:00,3.55,3.59,3.43,3.48,3980,0,2760751
2022-04-11T00:00:00+00:00,3.42,3.61,3.33,3.59,5709,0,3567691
2022-04-12T00:00:00+00:00,3.6,3.79,3.54,3.58,4704,0,2574471
2022-04-13T00:00:00+00:00,3.59,3.7199999999999998,3.52,3.69,2876,0,1601852
2022-04-14T00:00:00+00:00,3.67,3.69,3.52,3.56,3940,0,2071657
2022-04-18T00:00:00+00:00,3.5300000000000002,3.5300000000000002,3.32,3.35,6639,0,4082591
2022-04-19T00:00:00+00:00,3.34,3.44,3.29,3.34,3994,0,3000672
2022-04-20T00:00:00+00:00,3.4,3.4,3.21,3.22,4147,0,2850904
2022-04-21T00:00:00+00:00,3.29,3.32,3.1,3.12,5184,0,4535358
2022-04-22T00:00:00+00:00,3.11,3.19,2.99,3.06,4593,0,2989933
2022-04-25T00:00:00+00:00,3.02,3.11,2.9699999999999998,3.11,4532,0,3382219
2022-04-26T00:00:00+00:00,3.1,3.1,2.92,2.95,4452,0,3935824
2022-04-27T00:00:00+00:00,2.93,3.04,2.87,2.93,4014,0,3721199
2022-04-28T00:00:00+00:00,3.0,3.07,2.79,3.05,5910,0,3985392
2022-04-29T00:00:00+00:00,3.03,3.19,2.99,3.03,4935,0,2947184
2022-05-02T00:00:00+00:00,2.99,3.15,2.91,3.14,5450,0,4206400
2022-05-03T00:00:00+00:00,3.11,3.21,2.98,3.03,6035,0,3736718
2022-05-04T00:00:00+00:00,3.02,3.21,2.9,3.19,5323,0,4573107
2022-05-05T00:00:00+00:00,3.13,3.17,2.87,2.93,4675,0,3842354
2022-05-06T00:00:00+00:00,2.91,2.91,2.75,2.8,3928,0,2493510
2022-05-09T00:00:00+00:00,2.73,2.75,2.52,2.54,5498,0,3942684
2022-05-10T00:00:00+00:00,2.64,2.67,2.39,2.62,6558,0,6321452
2022-05-11T00:00:00+00:00,2.55,2.6,2.2800000000000002,2.2800000000000002,6527,0,4081183
2022-05-12T00:00:00+00:00,2.29,2.49,2.2,2.42,7924,0,4534130
2022-05-13T00:00:00+00:00,2.4,2.85,2.38,2.82,12826,0,6307434
2022-05-16T00:00:00+00:00,2.8,3.07,2.76,2.94,9828,0,5590470
2022-05-17T00:00:00+00:00,3.02,3.15,2.9699999999999998,3.09,8010,0,4620221
2022-05-18T00:00:00+00:00,3.03,3.12,2.88,2.92,5730,0,4174682
2022-05-19T00:00:00+00:00,2.87,3.1,2.86,3.04,6276,0,3927978
2022-05-20T00:00:00+00:00,3.1,3.1,2.7800000000000002,2.93,5816,0,4323907
2022-05-23T00:00:00+00:00,2.94,2.94,2.73,2.74,5147,0,2289087
2022-05-24T00:00:00+00:00,2.76,2.76,2.55,2.57,5764,0,3836851
2022-05-25T00:00:00+00:00,2.57,2.7199999999999998,2.55,2.67,6763,0,4328494
2022-05-26T00:00:00+00:00,2.66,2.81,2.65,2.71,7059,0,4344730
2022-05-27T00:00:00+00:00,2.27,2.2800000000000002,1.62,1.69,87933,0,89890067
2022-05-31T00:00:00+00:00,1.73,1.77,1.65,1.6600000000000001,23075,0,20974460
2022-06-01T00:00:00+00:00,1.69,1.69,1.52,1.5699999999999998,22582,0,18724252
2022-06-02T00:00:00+00:00,1.56,1.6800000000000002,1.53,1.5699999999999998,18106,0,15073368
2022-06-03T00:00:00+00:00,1.5699999999999998,1.65,1.5,1.5899999999999999,14588,0,12095644
2022-06-06T00:00:00+00:00,1.63,1.6600000000000001,1.51,1.54,11856,0,8545782
2022-06-07T00:00:00+00:00,1.52,1.63,1.51,1.6099999999999999,8615,0,6625688
