time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01T00:00:00+00:00,3.5300000000000002,3.55,3.37,3.43,7450,0,2754037
2024-07-02T00:00:00+00:00,3.5,3.79,3.4699999999999998,3.73,16594,0,7275858
2024-07-03T00:00:00+00:00,3.81,4.33,3.81,4.29,22576,0,11873538
2024-07-05T00:00:00+00:00,4.76,4.78,4.22,4.41,23555,0,12017034
2024-07-08T00:00:00+00:00,4.61,4.62,4.41,4.51,12060,0,6736491
2024-07-09T00:00:00+00:00,4.43,4.46,4.05,4.28,11570,0,6322303
2024-07-10T00:00:00+00:00,4.28,4.43,4.23,4.4,8047,0,5465809
2024-07-11T00:00:00+00:00,4.5,4.58,4.3,4.57,10308,0,7328041
2024-07-12T00:00:00+00:00,4.6899999999999995,5.18,4.67,5.05,25763,0,15132738
2024-07-15T00:00:00+00:00,5.32,5.32,4.95,5.06,13863,0,7518538
2024-07-16T00:00:00+00:00,5.12,5.47,5.02,5.39,17037,0,10033802
2024-07-17T00:00:00+00:00,5.2,5.4,5.02,5.08,13194,0,6223568
2024-07-18T00:00:00+00:00,5.15,5.21,4.77,4.84,12874,0,6921983
2024-07-19T00:00:00+00:00,4.8100000000000005,4.8100000000000005,4.59,4.65,8657,0,4863173
2024-07-22T00:00:00+00:00,4.7,4.71,4.51,4.61,6460,0,3172191
2024-07-23T00:00:00+00:00,4.57,4.72,4.5,4.5600000000000005,9084,0,3860472
2024-07-24T00:00:00+00:00,4.47,4.59,4.36,4.39,8550,0,4455038
2024-07-25T00:00:00+00:00,4.29,4.61,4.25,4.43,10298,0,4609129
2024-07-26T00:00:00+00:00,4.52,4.77,4.5,4.6899999999999995,9225,0,4884043
2024-07-29T00:00:00+00:00,4.78,4.82,4.38,4.46,8555,0,4236149
2024-07-30T00:00:00+00:00,4.42,4.43,4.09,4.24,12544,0,8366546
2024-07-31T00:00:00+00:00,4.22,4.41,4.14,4.21,8893,0,4171166
2024-08-01T00:00:00+00:00,4.17,4.2,3.95,4.02,8592,0,4567367
2024-08-02T00:00:00+00:00,3.8,4.07,3.68,4.02,11368,0,5358538
2024-08-05T00:00:00+00:00,3.58,3.96,3.52,3.91,10214,0,4257123
2024-08-06T00:00:00+00:00,4.08,4.1,3.82,3.92,5687,0,2691818
2024-08-07T00:00:00+00:00,4.0,4.15,3.83,3.84,9134,0,4431164
2024-08-08T00:00:00+00:00,3.94,4.1,3.89,3.9699999999999998,8881,0,5791642
2024-08-09T00:00:00+00:00,3.55,3.81,3.43,3.63,28033,0,14148733
2024-08-12T00:00:00+00:00,3.68,3.75,3.54,3.55,9593,0,4737273
2024-08-13T00:00:00+00:00,3.58,3.61,3.45,3.6,13726,0,6650141
2024-08-14T00:00:00+00:00,3.61,3.63,3.46,3.55,10544,0,5133590
2024-08-15T00:00:00+00:00,3.6,3.74,3.57,3.74,14822,0,7659533
2024-08-16T00:00:00+00:00,3.7199999999999998,3.87,3.7,3.85,14258,0,7573408
2024-08-19T00:00:00+00:00,3.88,3.88,3.65,3.79,14155,0,7184982
2024-08-20T00:00:00+00:00,3.79,3.84,3.62,3.62,11596,0,5027980
2024-08-21T00:00:00+00:00,3.67,3.86,3.62,3.83,11720,0,6299049
2024-08-22T00:00:00+00:00,3.85,3.89,3.62,3.7,9982,0,5954665
2024-08-23T00:00:00+00:00,3.7199999999999998,3.84,3.7,3.83,7754,0,4456590
2024-08-26T00:00:00+00:00,3.85,3.96,3.82,3.94,10747,0,5531080
2024-08-27T00:00:00+00:00,3.93,3.94,3.73,3.79,8225,0,5410724
2024-08-28T00:00:00+00:00,3.75,3.76,3.56,3.56,7947,0,5085667
2024-08-29T00:00:00+00:00,3.61,3.7,3.5300000000000002,3.55,21915,0,9217958
2024-08-30T00:00:00+00:00,3.6,3.62,3.35,3.39,19355,0,9218473
2024-09-03T00:00:00+00:00,3.43,3.51,3.35,3.37,22910,0,10988087
2024-09-04T00:00:00+00:00,3.36,3.56,3.33,3.36,20342,0,7408269
2024-09-05T00:00:00+00:00,3.36,3.41,3.24,3.26,13706,0,7575741
2024-09-06T00:00:00+00:00,3.27,3.27,3.01,3.1,19499,0,10850560
2024-09-09T00:00:00+00:00,3.12,3.36,3.11,3.2800000000000002,16610,0,7176301
2024-09-10T00:00:00+00:00,3.2800000000000002,3.35,3.15,3.31,16220,0,7608400
2024-09-11T00:00:00+00:00,3.2800000000000002,3.36,3.21,3.31,8640,0,5332396
2024-09-12T00:00:00+00:00,3.2800000000000002,3.35,3.21,3.31,9964,0,6145384
2024-09-13T00:00:00+00:00,3.33,3.44,3.29,3.3,9873,0,6380465
2024-09-16T00:00:00+00:00,3.3,3.31,3.07,3.12,18237,0,11900998
2024-09-17T00:00:00+00:00,3.15,3.25,3.11,3.13,12173,0,7457567
2024-09-18T00:00:00+00:00,3.12,3.22,3.03,3.07,14188,0,8486072
2024-09-19T00:00:00+00:00,3.17,3.19,3.04,3.06,13330,0,9253074
2024-09-20T00:00:00+00:00,3.06,3.13,3.05,3.08,10198,0,5775293
2024-09-23T00:00:00+00:00,3.08,3.11,3.01,3.04,9627,0,6161405
2024-09-24T00:00:00+00:00,3.05,3.11,3.02,3.05,8822,0,6243082
2024-09-25T00:00:00+00:00,3.04,3.09,2.9,2.91,11388,0,8846590
2024-09-26T00:00:00+00:00,2.94,3.01,2.83,2.91,13517,0,9880772
2024-09-27T00:00:00+00:00,2.98,3.19,2.98,3.06,10799,0,9326285
2024-09-30T00:00:00+00:00,3.06,3.14,2.98,3.04,10810,0,7805302
2024-10-01T00:00:00+00:00,3.04,3.07,2.9699999999999998,2.98,17124,0,11328595
2024-10-02T00:00:00+00:00,3.07,3.23,2.98,3.21,15243,0,12189441
2024-10-03T00:00:00+00:00,3.2,3.21,2.93,2.94,13469,0,10555764
2024-10-04T00:00:00+00:00,3.01,3.05,2.87,2.9699999999999998,12169,0,10750927
2024-10-07T00:00:00+00:00,3.01,3.2,2.92,3.18,12949,0,9378155
2024-10-08T00:00:00+00:00,3.12,3.13,3.01,3.03,9661,0,6494865
2024-10-09T00:00:00+00:00,3.01,3.07,2.96,2.9699999999999998,6848,0,6166444
2024-10-10T00:00:00+00:00,2.93,2.96,2.85,2.95,12385,0,9133018
2024-10-11T00:00:00+00:00,2.94,3.1,2.93,3.08,10360,0,8970172
2024-10-14T00:00:00+00:00,3.09,3.1,3.02,3.08,7031,0,4621503
2024-10-15T00:00:00+00:00,3.08,3.16,3.04,3.11,7729,0,6380198
2024-10-16T00:00:00+00:00,3.14,3.23,3.12,3.18,8579,0,6344582
2024-10-17T00:00:00+00:00,3.17,3.21,3.11,3.21,6708,0,4564490
2024-10-18T00:00:00+00:00,3.2,3.29,3.18,3.2,6286,0,4989571
2024-10-21T00:00:00+00:00,3.15,3.25,3.03,3.05,8159,0,5980052
2024-10-22T00:00:00+00:00,3.07,3.32,2.99,3.29,21513,0,19833965
2024-10-23T00:00:00+00:00,3.38,3.49,3.09,3.12,16070,0,12616267
2024-10-24T00:00:00+00:00,3.15,3.29,3.05,3.09,13619,0,11110927
2024-10-25T00:00:00+00:00,3.06,3.14,3.06,3.1,8751,0,7438712
2024-10-28T00:00:00+00:00,3.3,3.44,3.24,3.38,15154,0,14540337
2024-10-29T00:00:00+00:00,3.27,3.38,3.26,3.35,9320,0,5476878
2024-10-30T00:00:00+00:00,3.36,3.49,3.27,3.3,11555,0,8079721
2024-10-31T00:00:00+00:00,3.16,3.2,3.08,3.18,13003,0,7670897
2024-11-01T00:00:00+00:00,3.27,3.34,3.21,3.27,7334,0,6171373
2024-11-04T00:00:00+00:00,3.27,3.34,3.22,3.24,8317,0,6249948
2024-11-05T00:00:00+00:00,3.22,3.26,3.15,3.23,10853,0,6345226
2024-11-06T00:00:00+00:00,3.33,3.38,3.14,3.2,11776,0,9023158
2024-11-07T00:00:00+00:00,3.39,3.65,3.35,3.5,28829,0,22701624
2024-11-08T00:00:00+00:00,3.59,4.11,3.49,3.89,40156,0,32407887
2024-11-11T00:00:00+00:00,4.28,4.6,4.06,4.51,51083,0,35593886
2024-11-12T00:00:00+00:00,4.43,4.86,4.34,4.67,32044,0,27045212
2024-11-13T00:00:00+00:00,4.78,4.79,4.15,4.28,31379,0,24699514
2024-11-14T00:00:00+00:00,4.33,4.54,4.28,4.3,14753,0,10302019
2024-11-15T00:00:00+00:00,4.28,4.29,4.05,4.11,15785,0,11355877
2024-11-18T00:00:00+00:00,4.12,4.49,4.05,4.42,18674,0,13816313
2024-11-19T00:00:00+00:00,4.34,5.16,4.33,5.13,36616,0,26014485
2024-11-20T00:00:00+00:00,5.14,5.16,4.88,5.07,31860,0,19878625
2024-11-21T00:00:00+00:00,5.1,5.92,4.9399999999999995,5.78,42159,0,30723719
2024-11-22T00:00:00+00:00,6.08,6.23,5.74,6.05,41790,0,32361710
2024-11-25T00:00:00+00:00,6.65,7.91,6.41,7.5,87593,0,56154148
2024-11-26T00:00:00+00:00,7.25,7.62,6.82,7.23,44368,0,27187810
2024-11-27T00:00:00+00:00,7.51,8.54,7.45,8.09,69424,0,46136930
2024-11-29T00:00:00+00:00,8.81,9.85,8.31,9.57,73845,0,42329778
2024-12-02T00:00:00+00:00,9.68,9.71,6.82,7.3,127216,0,79837784
2024-12-03T00:00:00+00:00,6.41,7.16,6.26,6.75,48905,0,32480234
2024-12-04T00:00:00+00:00,6.74,7.3,6.65,6.95,38148,0,28156389
2024-12-05T00:00:00+00:00,7.15,8.38,7.04,7.68,67781,0,39573244
2024-12-06T00:00:00+00:00,8.02,8.63,7.72,8.29,50073,0,29488211
2024-12-09T00:00:00+00:00,8.25,8.26,7.43,7.82,30738,0,21585218
2024-12-10T00:00:00+00:00,7.64,8.25,7.57,7.71,20629,0,12838354
2024-12-11T00:00:00+00:00,7.6,7.6,7.04,7.39,23635,0,13991643
2024-12-12T00:00:00+00:00,6.99,7.45,6.85,7.18,69351,0,34609358
2024-12-13T00:00:00+00:00,7.49,8.53,7.33,8.4,110401,0,60108002
2024-12-16T00:00:00+00:00,8.59,9.3,8.13,8.86,91167,0,48110824
2024-12-17T00:00:00+00:00,8.84,9.53,8.57,9.07,51654,0,27961098
2024-12-18T00:00:00+00:00,9.23,10.59,8.76,8.95,105198,0,54355062
2024-12-19T00:00:00+00:00,9.21,9.68,8.19,8.46,62307,0,32329381
2024-12-20T00:00:00+00:00,8.2,10.01,8.18,9.52,75853,0,40500551
2024-12-23T00:00:00+00:00,9.7,10.14,9.15,9.39,38857,0,21793181
2024-12-24T00:00:00+00:00,9.49,11.06,9.1,10.68,66386,0,35377774
2024-12-26T00:00:00+00:00,11.12,11.36,10.61,11.33,72451,0,37253945
2024-12-27T00:00:00+00:00,11.21,11.7,10.81,11.18,48635,0,24899140
2024-12-30T00:00:00+00:00,10.62,10.89,9.82,10.06,52830,0,27596562
2024-12-31T00:00:00+00:00,10.08,10.42,9.57,9.75,37746,0,19759984
2025-01-02T00:00:00+00:00,9.9,10.09,9.33,9.57,49729,0,23784009
2025-01-03T00:00:00+00:00,9.72,11.52,9.52,11.5,87492,0,37661331
2025-01-06T00:00:00+00:00,11.6,11.8,11.27,11.45,61733,0,27084005
2025-01-07T00:00:00+00:00,11.48,12.47,10.93,11.12,58712,0,26877857
2025-01-08T00:00:00+00:00,10.62,11.17,10.06,10.5,55363,0,20712834
2025-01-10T00:00:00+00:00,9.77,10.06,8.94,8.96,48889,0,25513017
2025-01-13T00:00:00+00:00,8.53,8.68,8.06,8.23,34886,0,16633139
2025-01-14T00:00:00+00:00,8.68,8.9,8.0,8.22,34604,0,16641481
2025-01-15T00:00:00+00:00,8.68,9.07,8.57,8.79,34083,0,16971244
2025-01-16T00:00:00+00:00,8.82,9.62,8.63,9.11,35494,0,18737606
2025-01-17T00:00:00+00:00,9.19,9.46,8.78,8.83,28210,0,15507780
2025-01-21T00:00:00+00:00,9.04,9.93,8.82,9.71,44159,0,23513137
2025-01-22T00:00:00+00:00,9.71,10.19,9.4,9.78,35374,0,20136469
2025-01-23T00:00:00+00:00,9.51,9.94,9.35,9.89,28967,0,16202743
2025-01-24T00:00:00+00:00,9.98,10.61,9.88,9.98,42319,0,24366190
2025-01-27T00:00:00+00:00,9.4,9.71,8.9,9.16,32844,0,15888807
2025-01-28T00:00:00+00:00,9.31,9.31,8.79,9.16,22259,0,11463416
2025-01-29T00:00:00+00:00,9.18,9.44,8.85,9.07,19207,0,9687417
2025-01-30T00:00:00+00:00,9.12,9.42,8.94,9.26,20500,0,10464325
2025-01-31T00:00:00+00:00,9.33,10.19,9.23,9.46,47503,0,22731730
2025-02-03T00:00:00+00:00,8.77,9.3,8.65,9.19,34011,0,14821812
2025-02-04T00:00:00+00:00,9.29,9.52,9.1,9.17,20505,0,10965096
2025-02-05T00:00:00+00:00,9.31,9.74,9.06,9.15,21348,0,11576039
2025-02-06T00:00:00+00:00,9.24,9.46,8.86,9.17,24439,0,14757861
2025-02-07T00:00:00+00:00,9.21,9.69,8.87,9.03,38241,0,20847793
2025-02-10T00:00:00+00:00,9.15,10.31,8.98,10.22,63245,0,32561515
2025-02-11T00:00:00+00:00,9.51,9.94,9.15,9.29,92875,0,37979626
2025-02-12T00:00:00+00:00,9.33,9.72,9.15,9.36,44343,0,24945975
2025-02-13T00:00:00+00:00,9.41,10.31,9.21,9.51,67147,0,38926179
2025-02-14T00:00:00+00:00,9.65,10.4,9.42,10.36,66007,0,34228121
2025-02-18T00:00:00+00:00,11.0,11.84,10.51,10.7,88562,0,43746768
2025-02-19T00:00:00+00:00,10.99,11.05,9.98,10.05,41808,0,21408003
2025-02-20T00:00:00+00:00,10.23,10.35,9.26,10.13,51637,0,25484807
2025-02-21T00:00:00+00:00,10.37,10.6,9.11,9.13,56027,0,27734194
2025-02-24T00:00:00+00:00,9.17,9.17,8.15,8.35,52708,0,22613815
2025-02-25T00:00:00+00:00,8.2,8.25,7.5,7.76,48942,0,23241799
2025-02-26T00:00:00+00:00,8.24,8.52,7.95,8.21,33311,0,16673685
2025-02-27T00:00:00+00:00,8.6,8.64,7.9,7.91,39080,0,19127078
2025-02-28T00:00:00+00:00,6.74,8.97,6.64,8.88,69100,0,34043169
2025-03-03T00:00:00+00:00,9.12,9.4,7.6899999999999995,7.86,53721,0,24068197
2025-03-04T00:00:00+00:00,7.67,8.45,7.4,7.96,48093,0,20381625
2025-03-05T00:00:00+00:00,8.04,8.35,7.8,8.13,29684,0,12746592
2025-03-06T00:00:00+00:00,7.84,7.98,7.42,7.57,35282,0,14163950
2025-03-07T00:00:00+00:00,7.5,7.67,7.02,7.53,33298,0,16885629
2025-03-10T00:00:00+00:00,6.91,7.12,6.6,6.78,28329,0,14306738
2025-03-11T00:00:00+00:00,6.6899999999999995,7.09,6.6,6.8100000000000005,24065,0,10849038
2025-03-12T00:00:00+00:00,7.07,7.52,6.95,7.47,20879,0,10119087
2025-03-13T00:00:00+00:00,7.61,7.74,7.19,7.31,26311,0,10764210
2025-03-14T00:00:00+00:00,7.6,7.9,7.58,7.86,20104,0,10842128
2025-03-17T00:00:00+00:00,8.11,8.47,8.08,8.33,23139,0,12605634
2025-03-18T00:00:00+00:00,8.2,8.37,8.03,8.11,15943,0,7403793
2025-03-19T00:00:00+00:00,8.15,8.45,8.02,8.35,20509,0,11425473
2025-03-20T00:00:00+00:00,8.36,8.43,8.18,8.27,15451,0,7644835
2025-03-21T00:00:00+00:00,8.33,8.8,8.29,8.72,24586,0,14717983
2025-03-24T00:00:00+00:00,9.09,9.15,8.84,8.93,17738,0,9929350
2025-03-25T00:00:00+00:00,8.7,8.81,8.52,8.75,14542,0,6817786
2025-03-26T00:00:00+00:00,8.6,8.72,8.07,8.14,19365,0,8696877
2025-03-27T00:00:00+00:00,8.02,8.29,7.8100000000000005,7.87,15881,0,9023923
2025-03-28T00:00:00+00:00,7.12,7.31,7.11,7.23,19844,0,10822282
2025-03-31T00:00:00+00:00,6.99,7.23,6.91,7.1,27514,0,13358074
2025-04-01T00:00:00+00:00,7.13,7.18,6.73,6.97,25043,0,13625565
2025-04-02T00:00:00+00:00,6.77,7.45,6.75,7.2,22579,0,12993446
2025-04-03T00:00:00+00:00,6.6899999999999995,7.08,6.62,6.9399999999999995,32380,0,15121075
2025-04-04T00:00:00+00:00,6.53,6.73,5.83,6.21,39595,0,22990630
2025-04-07T00:00:00+00:00,5.53,6.89,5.48,6.66,40950,0,21096862
2025-04-08T00:00:00+00:00,7.19,7.29,6.22,6.4,32022,0,17384941
2025-04-09T00:00:00+00:00,6.37,7.54,6.29,7.44,49027,0,25979392
2025-04-10T00:00:00+00:00,7.13,7.27,6.75,7.02,27380,0,15813718
2025-04-11T00:00:00+00:00,6.86,7.09,6.75,7.02,19875,0,10536898
2025-04-14T00:00:00+00:00,7.32,7.46,6.99,7.26,17602,0,11235574
2025-04-15T00:00:00+00:00,7.25,7.48,7.0,7.12,15112,0,9825351
2025-04-16T00:00:00+00:00,7.0,7.09,6.8100000000000005,7.03,16008,0,9121760
2025-04-17T00:00:00+00:00,7.21,7.6,7.04,7.23,24433,0,14733861
2025-04-21T00:00:00+00:00,7.13,7.21,6.9399999999999995,7.14,13596,0,9472301
2025-04-22T00:00:00+00:00,7.24,7.46,7.1,7.36,15994,0,10175633
2025-04-23T00:00:00+00:00,7.8,8.19,7.6899999999999995,8.04,36457,0,18914432
2025-04-24T00:00:00+00:00,8.17,8.58,8.09,8.56,23580,0,15575356
2025-04-25T00:00:00+00:00,8.55,8.87,8.43,8.58,22250,0,13359794
2025-04-28T00:00:00+00:00,8.7,8.89,8.21,8.53,20780,0,10831638
2025-04-29T00:00:00+00:00,8.58,9.01,8.51,8.99,21119,0,13688965
2025-04-30T00:00:00+00:00,8.62,8.66,8.14,8.33,31350,0,21702818
2025-05-01T00:00:00+00:00,8.44,8.57,8.16,8.48,24030,0,18505196
2025-05-02T00:00:00+00:00,8.59,9.61,8.59,9.29,61782,0,25310489
2025-05-05T00:00:00+00:00,9.11,9.19,8.64,8.69,24022,0,12881587
2025-05-06T00:00:00+00:00,8.38,8.57,8.23,8.52,18839,0,10810597
2025-05-07T00:00:00+00:00,8.52,8.66,8.36,8.54,17037,0,8233432
2025-05-08T00:00:00+00:00,8.92,9.02,8.63,8.77,22490,0,11190984
2025-05-09T00:00:00+00:00,8.77,8.91,8.58,8.8,18044,0,9562287
2025-05-12T00:00:00+00:00,9.24,9.33,8.84,9.09,32693,0,17176553
2025-05-13T00:00:00+00:00,9.45,11.53,9.43,11.15,150194,0,57751304
2025-05-14T00:00:00+00:00,11.08,11.89,10.97,11.84,69962,0,28561965
2025-05-15T00:00:00+00:00,11.5,12.25,11.49,12.18,56315,0,26038033
2025-05-16T00:00:00+00:00,12.84,13.93,12.63,13.28,89679,0,41191266
2025-05-20T00:00:00+00:00,11.2,11.52,10.91,11.28,37897,1,17421828
2025-05-22T00:00:00+00:00,10.56,10.85,10.25,10.58,30738,1,15467233
2025-05-23T00:00:00+00:00,10.43,10.78,10.38,10.59,19966,1,9766233
2025-05-27T00:00:00+00:00,11.04,11.42,10.67,10.96,28455,1,18288281
2025-05-28T00:00:00+00:00,11.26,11.58,10.73,10.94,30288,1,21624723
2025-05-29T00:00:00+00:00,11.14,11.22,10.49,10.6,21774,1,12693960
2025-05-30T00:00:00+00:00,10.4,10.5,9.87,10.06,20171,1,11451598
2025-06-02T00:00:00+00:00,10.01,10.01,9.68,9.72,18801,1,9230201
2025-06-03T00:00:00+00:00,10.2,10.44,9.66,9.7,23247,1,14862765
2025-06-04T00:00:00+00:00,9.76,9.85,9.35,9.63,22701,1,16017749
2025-06-05T00:00:00+00:00,9.66,9.77,9.24,9.36,21233,1,19114925
2025-06-06T00:00:00+00:00,9.66,10.21,9.52,10.18,30351,1,17699470
2025-06-09T00:00:00+00:00,11.38,11.66,10.24,11.27,72796,1,42244043
2025-06-10T00:00:00+00:00,11.27,11.54,11.01,11.38,29433,1,17354525
2025-06-11T00:00:00+00:00,11.69,12.52,11.46,12.19,52416,1,29121176
2025-06-12T00:00:00+00:00,12.02,12.41,11.71,11.72,25828,1,14554722
2025-06-13T00:00:00+00:00,10.08,10.29,9.77,9.98,98415,1,51835409
2025-06-16T00:00:00+00:00,10.34,10.54,10.12,10.37,53347,1,27182175
2025-06-17T00:00:00+00:00,10.21,10.61,9.88,9.9,40468,1,20379345
2025-06-18T00:00:00+00:00,10.07,10.28,9.91,10.19,32012,1,14443594
2025-06-20T00:00:00+00:00,10.4,10.57,9.97,10.03,30198,1,15556833
2025-06-23T00:00:00+00:00,9.89,10.08,9.49,9.99,33126,1,18252528
2025-06-24T00:00:00+00:00,10.18,10.86,9.97,10.73,39584,1,22535094
2025-06-25T00:00:00+00:00,10.85,11.05,9.93,9.93,31342,1,19790553
2025-06-26T00:00:00+00:00,10.05,10.59,10.01,10.56,31343,1,16697897
2025-06-27T00:00:00+00:00,10.52,10.71,10.23,10.48,29470,1,15170053
2025-06-30T00:00:00+00:00,10.6,11.05,10.59,10.84,42118,1,23976647
2025-07-01T00:00:00+00:00,10.58,10.58,9.84,9.88,53479,1,26607351
2025-07-02T00:00:00+00:00,10.09,10.1,9.81,9.97,34267,1,18632173
2025-07-03T00:00:00+00:00,10.01,10.18,9.97,10.15,17877,1,9607120
2025-07-07T00:00:00+00:00,10.05,10.22,9.76,10.01,25984,1,15475894
2025-07-08T00:00:00+00:00,10.05,10.5,10.05,10.37,28130,1,18550429
2025-07-09T00:00:00+00:00,10.46,10.65,10.25,10.45,19009,1,16261053
2025-07-10T00:00:00+00:00,10.39,10.84,10.32,10.79,19008,1,14544586
2025-07-11T00:00:00+00:00,10.77,11.3,10.4,10.5,27292,1,20421671
2025-07-14T00:00:00+00:00,10.42,10.9,10.13,10.8,26222,1,15600993
2025-07-15T00:00:00+00:00,10.86,11.67,10.73,11.26,45056,1,31597848
2025-07-16T00:00:00+00:00,11.39,12.2,10.99,12.07,52788,1,36606342
2025-07-17T00:00:00+00:00,12.28,13.4,12.13,13.39,65559,1,40573599
2025-07-18T00:00:00+00:00,13.06,13.73,12.88,13.28,44985,1,27997593
2025-07-21T00:00:00+00:00,13.32,13.48,11.76,11.83,46748,1,31081764
2025-07-22T00:00:00+00:00,11.43,11.75,10.68,10.98,51288,1,27313768
2025-07-23T00:00:00+00:00,11.26,11.46,10.9,11.36,30934,1,21843404
2025-07-24T00:00:00+00:00,11.2,11.27,10.91,10.98,22951,1,16195806
2025-07-25T00:00:00+00:00,10.98,11.33,10.87,11.21,23552,1,18778740
2025-07-28T00:00:00+00:00,11.36,11.6,10.67,10.79,25325,1,17375622
2025-07-29T00:00:00+00:00,10.83,10.92,10.13,10.18,26032,1,17810990
2025-07-30T00:00:00+00:00,10.25,10.28,9.98,10.14,17485,1,10116045
2025-07-31T00:00:00+00:00,10.14,10.32,9.91,10.02,17658,1,11002041
2025-08-01T00:00:00+00:00,9.75,9.94,9.56,9.65,22684,1,14545667
2025-08-13T00:00:00+00:00,10.53,10.57,9.98,10.18,25340,1,14726325
2025-08-14T00:00:00+00:00,10.03,10.18,9.73,9.97,20399,1,11937299
2025-08-15T00:00:00+00:00,10.2,10.26,9.81,9.82,16871,1,9337793
2025-08-18T00:00:00+00:00,10.04,10.05,9.61,9.84,20511,1,11819663
2025-08-19T00:00:00+00:00,9.86,9.88,9.25,9.28,24653,1,13382012
2025-08-20T00:00:00+00:00,9.17,9.28,8.86,9.22,19073,1,11027583
2025-08-21T00:00:00+00:00,9.22,9.44,9.12,9.38,13812,1,8825059
2025-08-22T00:00:00+00:00,9.41,9.81,9.17,9.66,21564,1,12056325
2025-08-25T00:00:00+00:00,9.51,9.62,9.35,9.37,14591,1,7755483
2025-08-26T00:00:00+00:00,9.39,9.43,9.15,9.27,22216,1,11948482
2025-08-27T00:00:00+00:00,9.14,9.38,9.06,9.14,23650,1,14119386
2025-08-28T00:00:00+00:00,9.2,9.32,9.15,9.19,12651,1,8028180
2025-08-29T00:00:00+00:00,9.18,9.22,8.86,8.95,18041,1,11121601
2025-09-02T00:00:00+00:00,8.58,8.79,8.39,8.59,20423,1,13123187
2025-09-03T00:00:00+00:00,8.66,8.7,8.37,8.38,15948,1,9815078
2025-09-04T00:00:00+00:00,8.43,8.53,8.29,8.45,12599,1,8240833
2025-09-05T00:00:00+00:00,8.61,8.68,8.16,8.5,14399,1,9670192
2025-09-08T00:00:00+00:00,8.58,8.74,8.4,8.51,15310,1,7593268
2025-09-09T00:00:00+00:00,8.45,8.62,8.36,8.43,12250,1,7548807
2025-09-10T00:00:00+00:00,8.56,8.6,8.23,8.24,15511,1,10002926
2025-09-11T00:00:00+00:00,8.25,8.7,8.21,8.49,18317,1,14541548
2025-09-12T00:00:00+00:00,8.56,8.8,8.53,8.75,21545,1,15685812
2025-09-15T00:00:00+00:00,9.36,9.52,8.98,9.13,27990,1,19312258
2025-09-16T00:00:00+00:00,9.13,9.34,8.9,9.11,20915,1,17171050
2025-09-17T00:00:00+00:00,9.11,9.21,8.77,9.01,23063,1,19418910
2025-09-18T00:00:00+00:00,9.03,9.34,8.96,9.27,21322,1,18855910
2025-09-19T00:00:00+00:00,9.31,9.94,9.24,9.86,39669,1,30523957
2025-09-22T00:00:00+00:00,9.45,9.62,9.36,9.54,22736,1,15814852
2025-09-23T00:00:00+00:00,9.67,10.33,9.58,10.01,41822,1,37653428
2025-09-24T00:00:00+00:00,10.08,10.12,9.63,9.71,25922,1,27000923
2025-09-25T00:00:00+00:00,9.3,9.47,8.92,9.32,32739,1,25182989
2025-09-26T00:00:00+00:00,9.41,9.82,9.28,9.28,22700,1,19240387
2025-09-29T00:00:00+00:00,9.39,9.68,9.17,9.68,27189,1,27575860
2025-09-30T00:00:00+00:00,9.54,9.67,9.17,9.57,27892,1,22722203
2025-10-01T00:00:00+00:00,9.5,10.17,9.47,9.81,33711,1,28213491
2025-10-02T00:00:00+00:00,9.96,10.41,9.82,10.19,38150,1,33440698
2025-10-03T00:00:00+00:00,10.36,11.59,10.25,11.57,72205,1,65647918
2025-10-06T00:00:00+00:00,12.1,13.8,11.86,13.63,113582,1,77925084
2025-10-07T00:00:00+00:00,13.11,13.71,12.34,12.46,105457,1,63306726
2025-10-08T00:00:00+00:00,11.74,12.53,10.95,12.44,70134,1,49559266
2025-10-09T00:00:00+00:00,12.38,12.69,11.74,12.65,35180,1,30575523
2025-10-10T00:00:00+00:00,12.59,12.79,11.68,11.97,39378,1,24081799
2025-10-13T00:00:00+00:00,12.1,12.85,11.9,12.76,41254,1,36669232
2025-10-14T00:00:00+00:00,12.27,13.5,11.47,13.01,46720,1,48165065
2025-10-15T00:00:00+00:00,13.41,14.62,12.83,13.02,76954,1,52173921
2025-10-16T00:00:00+00:00,13.36,14.3,11.82,11.86,67975,1,49010059
2025-10-17T00:00:00+00:00,11.62,11.87,11.08,11.23,34686,1,33937640
2025-10-20T00:00:00+00:00,11.87,12.13,11.41,11.98,45478,1,54550798
2025-10-21T00:00:00+00:00,11.75,11.97,11.33,11.41,27535,1,30893518
2025-10-22T00:00:00+00:00,11.23,11.38,10.38,10.86,44770,1,42938821
2025-10-23T00:00:00+00:00,11.04,11.08,10.65,10.89,19940,1,19781468
2025-10-24T00:00:00+00:00,11.25,11.48,11.04,11.3,23388,1,26642877
2025-10-27T00:00:00+00:00,11.63,11.72,11.29,11.34,22108,1,29854468
2025-10-28T00:00:00+00:00,11.34,11.59,11.03,11.15,22525,1,34304585
2025-10-29T00:00:00+00:00,11.22,11.49,10.86,11.18,26191,1,36215404
2025-10-30T00:00:00+00:00,10.92,11.13,10.78,10.97,21851,1,28790921
2025-10-31T00:00:00+00:00,11.09,11.46,10.76,11.22,31263,1,56656744
2025-11-03T00:00:00+00:00,11.05,11.08,10.1,10.42,38876,1,54849646
