time,open,high,low,close,tick_volume,spread,real_volume
2024-11-26T00:00:00+00:00,2.38,2.38,2.2,2.2,812,0,222882
2024-11-27T00:00:00+00:00,2.23,2.3,2.18,2.25,772,0,216496
2024-11-29T00:00:00+00:00,2.3,2.31,2.24,2.3,195,0,68044
2024-12-02T00:00:00+00:00,2.3,2.41,2.23,2.35,800,0,252301
2024-12-03T00:00:00+00:00,2.41,2.41,2.24,2.2800000000000002,466,0,121806
2024-12-04T00:00:00+00:00,2.3,2.35,2.24,2.27,389,0,98686
2024-12-05T00:00:00+00:00,2.25,2.27,2.11,2.12,491,0,194321
2024-12-06T00:00:00+00:00,2.15,2.19,2.12,2.17,521,0,249504
2024-12-09T00:00:00+00:00,2.18,2.3,2.16,2.24,730,0,165149
2024-12-10T00:00:00+00:00,2.24,2.24,2.15,2.17,617,0,219980
2024-12-11T00:00:00+00:00,2.16,2.24,2.05,2.19,1082,0,266440
2024-12-12T00:00:00+00:00,2.14,2.24,2.05,2.07,1056,0,232636
2024-12-13T00:00:00+00:00,2.09,2.09,1.94,2.02,653,0,259024
2024-12-16T00:00:00+00:00,2.01,2.02,1.92,1.98,608,0,274263
2024-12-17T00:00:00+00:00,1.96,2.03,1.9100000000000001,1.97,690,0,245787
2024-12-18T00:00:00+00:00,1.97,1.97,1.76,1.79,757,0,245652
2024-12-19T00:00:00+00:00,1.8199999999999998,1.87,1.71,1.79,649,0,278641
2024-12-20T00:00:00+00:00,1.75,1.8599999999999999,1.75,1.8399999999999999,914,0,353690
2024-12-23T00:00:00+00:00,1.8199999999999998,1.8199999999999998,1.76,1.77,838,0,261245
2024-12-24T00:00:00+00:00,1.83,1.83,1.73,1.79,806,0,178807
2024-12-26T00:00:00+00:00,1.77,1.9100000000000001,1.7,1.9100000000000001,1562,0,398276
2024-12-27T00:00:00+00:00,1.85,1.9,1.75,1.78,716,0,222673
2024-12-30T00:00:00+00:00,1.81,1.81,1.69,1.75,489,0,195561
2024-12-31T00:00:00+00:00,1.73,1.79,1.7,1.73,612,0,181040
2025-01-02T00:00:00+00:00,1.78,1.92,1.77,1.8599999999999999,565,0,159739
2025-01-03T00:00:00+00:00,1.88,1.9300000000000002,1.76,1.8900000000000001,807,0,207749
2025-01-06T00:00:00+00:00,1.94,1.95,1.8399999999999999,1.8599999999999999,424,0,138326
2025-01-07T00:00:00+00:00,1.85,1.94,1.8199999999999998,1.85,320,0,102851
2025-01-08T00:00:00+00:00,1.81,1.81,1.7,1.71,487,0,152990
2025-01-10T00:00:00+00:00,1.8599999999999999,1.87,1.65,1.67,537,0,169078
2025-01-13T00:00:00+00:00,1.6400000000000001,1.65,1.56,1.6,1073,0,267703
2025-01-14T00:00:00+00:00,1.63,1.63,1.54,1.55,589,0,210288
2025-01-15T00:00:00+00:00,1.62,1.72,1.5899999999999999,1.7,833,0,681833
2025-01-16T00:00:00+00:00,1.74,1.75,1.5899999999999999,1.62,540,0,223312
2025-01-17T00:00:00+00:00,1.6099999999999999,1.7,1.53,1.6400000000000001,1238,0,348990
2025-01-21T00:00:00+00:00,1.69,1.73,1.5699999999999998,1.6400000000000001,1322,0,390373
2025-01-22T00:00:00+00:00,1.6600000000000001,1.8199999999999998,1.58,1.76,979,0,449023
2025-01-23T00:00:00+00:00,1.73,1.77,1.67,1.74,536,0,244246
2025-01-24T00:00:00+00:00,1.73,1.74,1.63,1.65,416,0,110756
2025-01-27T00:00:00+00:00,1.62,1.73,1.58,1.62,455,0,125257
2025-01-28T00:00:00+00:00,1.63,1.6400000000000001,1.56,1.6,374,0,82966
2025-01-29T00:00:00+00:00,1.5899999999999999,1.6,1.5699999999999998,1.5699999999999998,268,0,82264
2025-01-30T00:00:00+00:00,1.6,1.6099999999999999,1.53,1.5699999999999998,318,0,155939
2025-01-31T00:00:00+00:00,1.5899999999999999,1.63,1.5,1.5,584,0,210620
2025-02-03T00:00:00+00:00,1.5,1.54,1.47,1.49,629,0,159045
2025-02-04T00:00:00+00:00,1.5,1.54,1.45,1.48,641,0,139987
2025-02-05T00:00:00+00:00,1.5,1.56,1.46,1.53,780,0,290499
2025-02-06T00:00:00+00:00,1.54,1.54,1.46,1.47,439,0,115156
2025-02-07T00:00:00+00:00,1.49,1.49,1.3900000000000001,1.41,788,0,249626
2025-02-10T00:00:00+00:00,1.43,1.43,1.38,1.4,442,0,180879
2025-02-11T00:00:00+00:00,1.38,1.38,1.31,1.32,1081,0,304056
2025-02-12T00:00:00+00:00,1.33,1.3900000000000001,1.28,1.37,552,0,135117
2025-02-13T00:00:00+00:00,1.3900000000000001,1.47,1.37,1.47,508,0,118310
2025-02-14T00:00:00+00:00,1.44,1.51,1.43,1.45,437,0,101505
2025-02-18T00:00:00+00:00,1.44,1.53,1.42,1.45,514,0,113060
2025-02-19T00:00:00+00:00,1.46,1.47,1.3900000000000001,1.41,500,0,171208
2025-02-20T00:00:00+00:00,1.41,1.41,1.37,1.38,402,0,84110
2025-02-21T00:00:00+00:00,1.4,1.44,1.37,1.4,517,0,320540
2025-02-24T00:00:00+00:00,1.43,1.44,1.34,1.38,435,0,181085
2025-02-25T00:00:00+00:00,1.37,1.3900000000000001,1.31,1.35,583,0,188051
2025-02-26T00:00:00+00:00,1.34,1.35,1.27,1.3,432,0,144934
2025-02-27T00:00:00+00:00,1.3,1.3,1.25,1.25,346,0,152364
2025-02-28T00:00:00+00:00,1.24,1.3,1.23,1.27,456,0,122802
2025-03-03T00:00:00+00:00,1.29,1.29,1.15,1.16,521,0,136863
2025-03-04T00:00:00+00:00,1.16,1.22,1.1,1.21,459,0,114762
2025-03-05T00:00:00+00:00,1.2,1.27,1.18,1.23,397,0,134508
2025-03-06T00:00:00+00:00,1.21,1.27,1.2,1.24,372,0,67515
2025-03-07T00:00:00+00:00,1.24,1.27,1.21,1.25,269,0,62301
2025-03-10T00:00:00+00:00,1.22,1.3,1.2,1.2,669,0,189438
2025-03-11T00:00:00+00:00,1.2,1.3,1.19,1.3,249,0,55992
2025-03-12T00:00:00+00:00,1.29,1.31,1.24,1.27,212,0,39472
2025-03-13T00:00:00+00:00,1.24,1.24,1.2,1.22,291,0,89854
2025-03-14T00:00:00+00:00,1.24,1.27,1.24,1.26,291,0,82442
2025-03-17T00:00:00+00:00,1.24,1.31,1.24,1.28,306,0,62769
2025-03-18T00:00:00+00:00,1.26,1.3,1.21,1.21,249,0,71779
2025-03-19T00:00:00+00:00,1.3,1.31,1.23,1.27,324,0,118208
2025-03-20T00:00:00+00:00,1.26,1.26,1.16,1.18,460,0,175927
2025-03-21T00:00:00+00:00,1.17,1.23,1.13,1.2,310,0,75677
2025-03-24T00:00:00+00:00,1.23,1.27,1.21,1.25,437,0,104327
2025-03-25T00:00:00+00:00,1.17,1.21,1.15,1.21,368,0,96083
2025-03-26T00:00:00+00:00,1.17,1.19,1.1400000000000001,1.16,287,0,71834
2025-03-27T00:00:00+00:00,1.23,1.29,1.19,1.23,731,0,280099
2025-03-28T00:00:00+00:00,1.17,1.2,1.15,1.2,327,0,61605
2025-03-31T00:00:00+00:00,1.18,1.18,1.06,1.11,760,0,284243
2025-04-01T00:00:00+00:00,1.11,1.13,1.06,1.08,418,0,181205
2025-04-02T00:00:00+00:00,1.1,1.11,1.05,1.09,362,0,107885
2025-04-03T00:00:00+00:00,1.05,1.06,0.98,0.99,630,0,224898
2025-04-04T00:00:00+00:00,0.95,0.99,0.9,0.99,521,0,337704
2025-04-07T00:00:00+00:00,0.98,1.07,0.94,1.07,674,0,197253
2025-04-08T00:00:00+00:00,1.06,1.08,0.96,0.98,349,0,116313
2025-04-09T00:00:00+00:00,0.96,1.17,0.95,1.06,477,0,195738
2025-04-10T00:00:00+00:00,1.0,1.03,0.96,1.03,380,0,109108
2025-04-11T00:00:00+00:00,1.0,1.13,1.0,1.12,395,0,79154
2025-04-14T00:00:00+00:00,1.15,1.15,1.06,1.1,421,0,118985
2025-04-15T00:00:00+00:00,1.1,1.11,1.02,1.07,541,0,124785
2025-04-16T00:00:00+00:00,1.04,1.09,0.97,0.99,604,0,119177
2025-04-17T00:00:00+00:00,1.01,1.01,0.87,0.9,838,0,354480
2025-04-21T00:00:00+00:00,0.87,1.08,0.86,1.08,628,0,293687
2025-04-22T00:00:00+00:00,1.13,1.13,0.96,0.99,663,0,216365
2025-04-23T00:00:00+00:00,1.01,1.08,0.95,1.01,795,0,253144
2025-04-24T00:00:00+00:00,1.04,1.11,1.0,1.09,618,0,195442
2025-04-25T00:00:00+00:00,1.1,1.11,1.06,1.1,379,0,107927
2025-04-28T00:00:00+00:00,1.08,1.1,1.01,1.04,320,0,99693
2025-04-29T00:00:00+00:00,1.04,1.09,1.01,1.06,412,0,95093
2025-04-30T00:00:00+00:00,1.06,1.16,1.0,1.13,908,0,249383
2025-05-01T00:00:00+00:00,1.1,1.1,1.05,1.06,442,0,100161
2025-05-02T00:00:00+00:00,1.12,1.12,1.04,1.08,295,0,91480
2025-05-05T00:00:00+00:00,1.13,1.13,1.04,1.04,301,0,92957
2025-05-06T00:00:00+00:00,1.03,1.04,0.97,1.01,408,0,128283
2025-05-07T00:00:00+00:00,1.01,1.01,0.96,0.99,182,0,52761
2025-05-08T00:00:00+00:00,0.98,1.01,0.96,1.0,188,0,86352
2025-05-09T00:00:00+00:00,1.0,1.02,0.98,0.98,198,0,70684
2025-05-12T00:00:00+00:00,1.03,1.06,0.99,1.06,346,0,92049
2025-05-13T00:00:00+00:00,1.06,1.06,0.98,1.05,668,0,251416
2025-05-14T00:00:00+00:00,1.04,1.07,0.97,0.99,262,0,99984
2025-05-15T00:00:00+00:00,0.99,1.02,0.97,1.02,180,0,59733
2025-05-16T00:00:00+00:00,1.0,1.09,1.0,1.08,423,0,116076
2025-05-20T00:00:00+00:00,1.07,1.08,1.03,1.06,266,1,56663
2025-05-22T00:00:00+00:00,1.06,1.09,1.0,1.03,808,1,190330
2025-05-23T00:00:00+00:00,1.02,1.04,0.99,1.02,645,0,156828
2025-05-27T00:00:00+00:00,1.02,1.04,0.99,1.01,842,0,168554
2025-05-28T00:00:00+00:00,1.03,1.06,0.99,1.02,767,0,148239
2025-05-29T00:00:00+00:00,1.02,1.05,1.01,1.05,721,1,151889
2025-05-30T00:00:00+00:00,1.04,1.05,1.01,1.02,270,1,87864
2025-06-02T00:00:00+00:00,1.03,1.04,1.0,1.0,225,1,60813
2025-06-03T00:00:00+00:00,1.0,1.06,1.0,1.04,402,0,231505
2025-06-04T00:00:00+00:00,1.03,1.07,1.0,1.07,517,1,147540
2025-06-05T00:00:00+00:00,1.09,1.09,1.04,1.07,310,1,135409
2025-06-06T00:00:00+00:00,1.09,1.21,1.06,1.2,593,1,257314
2025-06-09T00:00:00+00:00,1.2,1.28,1.19,1.27,685,1,359643
2025-06-10T00:00:00+00:00,1.28,1.28,1.17,1.18,445,1,147489
2025-06-11T00:00:00+00:00,1.18,1.2,1.1,1.1400000000000001,568,1,145895
2025-06-12T00:00:00+00:00,1.15,1.16,1.1,1.1400000000000001,337,1,124706
2025-06-13T00:00:00+00:00,1.1,1.12,1.06,1.07,312,1,140643
2025-06-16T00:00:00+00:00,1.09,1.16,1.05,1.1400000000000001,351,1,118815
2025-06-17T00:00:00+00:00,1.22,1.25,1.15,1.22,755,1,308663
2025-06-18T00:00:00+00:00,1.26,1.31,1.18,1.22,814,1,338274
2025-06-20T00:00:00+00:00,1.22,1.22,1.15,1.2,477,1,254193
2025-06-23T00:00:00+00:00,1.22,1.26,1.15,1.23,725,1,413545
2025-06-24T00:00:00+00:00,1.24,1.28,1.2,1.26,640,1,172493
2025-06-25T00:00:00+00:00,1.26,1.26,1.21,1.23,754,1,245345
2025-06-26T00:00:00+00:00,1.23,1.26,1.21,1.21,491,1,138414
2025-06-27T00:00:00+00:00,1.21,1.22,1.12,1.12,1623,1,3751729
2025-06-30T00:00:00+00:00,1.1400000000000001,1.18,1.13,1.16,511,1,220389
2025-07-01T00:00:00+00:00,1.16,1.17,1.1,1.11,594,1,130077
2025-07-02T00:00:00+00:00,1.11,1.16,1.1,1.13,302,1,129998
2025-07-03T00:00:00+00:00,1.15,1.17,1.13,1.16,165,1,60204
2025-07-07T00:00:00+00:00,1.16,1.18,1.1400000000000001,1.16,337,1,122880
2025-07-08T00:00:00+00:00,1.15,1.25,1.15,1.21,597,1,254360
2025-07-09T00:00:00+00:00,1.23,1.27,1.23,1.25,333,1,153219
2025-07-10T00:00:00+00:00,1.26,1.32,1.21,1.3,444,1,268348
2025-07-11T00:00:00+00:00,1.31,1.47,1.31,1.4,955,1,1273164
2025-07-14T00:00:00+00:00,1.41,1.5,1.3900000000000001,1.49,484,1,391500
2025-07-15T00:00:00+00:00,1.44,1.44,1.26,1.31,1288,1,1991893
2025-07-16T00:00:00+00:00,1.33,1.45,1.33,1.38,926,1,299308
2025-07-17T00:00:00+00:00,1.4,1.55,1.4,1.48,930,1,432690
2025-07-18T00:00:00+00:00,1.49,1.58,1.48,1.5,840,1,383706
2025-07-21T00:00:00+00:00,1.52,1.58,1.49,1.55,480,1,229308
2025-07-22T00:00:00+00:00,1.55,1.71,1.55,1.67,923,1,313340
2025-07-23T00:00:00+00:00,1.7,1.78,1.67,1.6800000000000002,1126,1,478364
2025-07-24T00:00:00+00:00,1.69,1.69,1.54,1.6099999999999999,648,1,365679
2025-07-25T00:00:00+00:00,1.6,1.6099999999999999,1.55,1.5699999999999998,288,1,123448
2025-07-28T00:00:00+00:00,1.6,1.62,1.44,1.46,386,1,170588
2025-07-29T00:00:00+00:00,1.47,1.47,1.3599999999999999,1.38,352,1,142488
2025-07-30T00:00:00+00:00,1.43,1.6,1.41,1.46,753,1,491182
2025-07-31T00:00:00+00:00,1.45,1.49,1.3900000000000001,1.4,203,1,109492
2025-08-01T00:00:00+00:00,1.37,1.3900000000000001,1.35,1.35,198,1,54814
2025-08-13T00:00:00+00:00,1.3,1.31,1.24,1.27,210,1,149420
2025-08-14T00:00:00+00:00,1.25,1.4,1.24,1.4,341,1,174725
2025-08-15T00:00:00+00:00,1.41,1.46,1.38,1.42,286,1,105255
2025-08-18T00:00:00+00:00,1.41,1.45,1.41,1.43,170,1,46949
2025-08-19T00:00:00+00:00,1.46,1.46,1.37,1.38,186,1,90852
2025-08-20T00:00:00+00:00,1.38,1.43,1.3599999999999999,1.41,341,1,98681
2025-08-21T00:00:00+00:00,1.3900000000000001,1.4,1.35,1.3599999999999999,140,1,46838
2025-08-22T00:00:00+00:00,1.3599999999999999,1.5899999999999999,1.3599999999999999,1.53,990,1,530750
2025-08-25T00:00:00+00:00,1.52,1.55,1.47,1.51,215,1,98232
2025-08-26T00:00:00+00:00,1.51,1.54,1.46,1.46,255,1,95834
2025-08-27T00:00:00+00:00,1.4,1.43,1.3900000000000001,1.3900000000000001,493,1,195398
2025-08-28T00:00:00+00:00,1.4,1.42,1.31,1.31,415,1,164781
2025-08-29T00:00:00+00:00,1.35,1.3599999999999999,1.3,1.3599999999999999,158,1,57974
2025-09-02T00:00:00+00:00,1.35,1.3900000000000001,1.34,1.3599999999999999,164,1,86066
2025-09-03T00:00:00+00:00,1.35,1.43,1.35,1.3900000000000001,199,1,80348
2025-09-04T00:00:00+00:00,1.4,1.4,1.34,1.38,184,1,57458
2025-09-05T00:00:00+00:00,1.3900000000000001,1.46,1.38,1.44,197,1,73717
2025-09-08T00:00:00+00:00,1.47,1.47,1.3900000000000001,1.41,198,1,90211
2025-09-09T00:00:00+00:00,1.41,1.44,1.38,1.44,186,1,75740
2025-09-10T00:00:00+00:00,1.46,1.47,1.35,1.35,203,1,91353
2025-09-11T00:00:00+00:00,1.34,1.41,1.33,1.3900000000000001,263,1,84059
2025-09-12T00:00:00+00:00,1.3900000000000001,1.3900000000000001,1.3,1.32,242,1,80597
2025-09-15T00:00:00+00:00,1.32,1.3599999999999999,1.22,1.26,265,1,140666
2025-09-16T00:00:00+00:00,1.28,1.3,1.21,1.23,203,1,77159
2025-09-17T00:00:00+00:00,1.27,1.3,1.23,1.25,375,1,102968
2025-09-18T00:00:00+00:00,1.27,1.33,1.26,1.32,169,1,56897
2025-09-19T00:00:00+00:00,1.34,1.34,1.26,1.26,346,1,153934
2025-09-22T00:00:00+00:00,1.29,1.32,1.27,1.28,319,1,108059
2025-09-23T00:00:00+00:00,1.27,1.31,1.22,1.23,407,1,172104
2025-09-24T00:00:00+00:00,1.24,1.3,1.24,1.27,242,1,130488
2025-09-25T00:00:00+00:00,1.31,1.55,1.3,1.48,1349,1,945991
2025-09-26T00:00:00+00:00,1.5,1.75,1.42,1.42,2483,1,1136954
2025-09-29T00:00:00+00:00,1.46,1.58,1.45,1.58,577,1,321383
2025-09-30T00:00:00+00:00,1.58,1.8199999999999998,1.5699999999999998,1.71,827,1,571218
2025-10-01T00:00:00+00:00,1.75,1.8599999999999999,1.72,1.75,529,1,307000
2025-10-02T00:00:00+00:00,1.77,1.8399999999999999,1.71,1.77,435,1,186392
2025-10-03T00:00:00+00:00,1.79,1.83,1.71,1.73,492,1,269043
2025-10-06T00:00:00+00:00,1.75,1.95,1.67,1.94,890,1,500853
2025-10-07T00:00:00+00:00,1.95,2.1,1.8199999999999998,1.88,745,1,290503
2025-10-08T00:00:00+00:00,1.88,1.95,1.8599999999999999,1.88,244,1,147572
2025-10-09T00:00:00+00:00,1.9,2.33,1.9,2.25,1614,1,1032129
2025-10-10T00:00:00+00:00,2.29,2.35,2.11,2.14,672,1,366223
2025-10-13T00:00:00+00:00,2.14,2.2,2.08,2.12,532,1,249653
2025-10-14T00:00:00+00:00,2.08,2.35,2.01,2.33,415,1,245748
2025-10-15T00:00:00+00:00,2.35,2.4,2.19,2.2800000000000002,425,1,211992
2025-10-16T00:00:00+00:00,2.2800000000000002,2.32,2.12,2.13,395,1,144769
2025-10-17T00:00:00+00:00,2.13,2.17,2.0,2.03,276,1,132138
2025-10-20T00:00:00+00:00,2.07,2.2,2.05,2.12,289,1,150976
2025-10-21T00:00:00+00:00,2.13,2.17,1.9,1.98,701,1,319239
2025-10-22T00:00:00+00:00,1.96,1.99,1.85,1.85,682,1,249221
2025-10-23T00:00:00+00:00,1.9,2.15,1.9,2.11,423,1,176938
2025-10-24T00:00:00+00:00,2.12,2.35,2.11,2.21,664,1,287688
2025-10-27T00:00:00+00:00,2.24,2.24,2.12,2.2,461,1,135176
2025-10-28T00:00:00+00:00,2.21,2.46,2.12,2.29,993,1,415983
2025-10-29T00:00:00+00:00,2.31,2.37,2.22,2.26,319,1,146483
2025-10-30T00:00:00+00:00,2.27,2.33,2.19,2.22,199,1,87474
2025-10-31T00:00:00+00:00,2.22,2.3,2.15,2.21,492,1,167242
2025-11-03T00:00:00+00:00,2.21,2.24,2.11,2.18,340,1,92578
2025-11-04T00:00:00+00:00,2.14,2.16,1.94,1.94,535,1,183597
2025-11-05T00:00:00+00:00,1.95,2.09,1.95,2.03,160,1,52640
2025-11-06T00:00:00+00:00,2.0,2.05,1.9,1.9,258,1,118328
2025-11-07T00:00:00+00:00,1.92,1.92,1.74,1.88,349,1,173710
2025-11-10T00:00:00+00:00,1.8900000000000001,1.9100000000000001,1.8,1.8900000000000001,247,1,97108
2025-11-11T00:00:00+00:00,1.8900000000000001,1.98,1.87,1.97,277,1,72099
2025-11-12T00:00:00+00:00,1.98,2.04,1.88,1.95,633,1,258229
2025-11-13T00:00:00+00:00,1.9,2.0,1.78,1.81,254,1,96116
2025-11-14T00:00:00+00:00,1.76,1.8,1.72,1.73,180,1,61308
2025-11-17T00:00:00+00:00,1.73,1.74,1.5,1.58,454,1,179394
2025-11-18T00:00:00+00:00,1.6,1.69,1.56,1.6600000000000001,223,1,93612
2025-11-19T00:00:00+00:00,1.6600000000000001,1.7,1.51,1.55,186,1,79308
2025-11-20T00:00:00+00:00,1.58,1.72,1.52,1.56,175,1,102368
2025-11-21T00:00:00+00:00,1.55,1.6099999999999999,1.53,1.5699999999999998,145,1,58874
2025-11-24T00:00:00+00:00,1.6099999999999999,1.73,1.6099999999999999,1.7,270,1,113035
2025-11-25T00:00:00+00:00,1.71,1.96,1.65,1.94,374,1,271038
2025-11-26T00:00:00+00:00,1.94,2.03,1.9100000000000001,1.95,267,1,101088
2025-11-28T00:00:00+00:00,1.96,2.02,1.88,1.88,115,1,30645
2025-12-01T00:00:00+00:00,1.88,1.94,1.8399999999999999,1.9,241,1,78975
2025-12-02T00:00:00+00:00,1.8900000000000001,1.8900000000000001,1.75,1.75,278,1,81795
2025-12-03T00:00:00+00:00,1.76,1.94,1.76,1.9300000000000002,400,1,95903
2025-12-04T00:00:00+00:00,1.9300000000000002,2.0,1.9,1.98,222,1,128737
2025-12-05T00:00:00+00:00,1.99,2.0,1.8599999999999999,1.8599999999999999,334,1,110719
2025-12-08T00:00:00+00:00,1.8599999999999999,1.95,1.85,1.94,172,1,58396
2025-12-09T00:00:00+00:00,1.9,1.95,1.87,1.95,171,1,64225
2025-12-10T00:00:00+00:00,1.92,1.96,1.88,1.9,195,1,61417
2025-12-11T00:00:00+00:00,1.8900000000000001,1.99,1.87,1.96,261,1,105790
2025-12-12T00:00:00+00:00,2.0,2.19,2.0,2.14,321,1,188037
2025-12-15T00:00:00+00:00,2.14,2.15,1.97,2.06,163,1,75809
2025-12-16T00:00:00+00:00,2.02,2.11,2.0,2.1,254,1,105926
2025-12-17T00:00:00+00:00,2.13,2.15,2.02,2.05,165,1,95363
2025-12-18T00:00:00+00:00,2.08,2.12,2.02,2.12,267,1,131623
2025-12-19T00:00:00+00:00,2.11,2.2800000000000002,2.11,2.15,251,1,168103
2025-12-22T00:00:00+00:00,2.17,2.39,2.14,2.2800000000000002,438,1,244906
2025-12-23T00:00:00+00:00,2.2800000000000002,2.32,2.12,2.17,178,1,162093
2025-12-24T00:00:00+00:00,2.16,2.18,2.12,2.16,103,1,63215
2025-12-26T00:00:00+00:00,2.17,2.18,2.09,2.11,179,1,64807
2025-12-29T00:00:00+00:00,2.09,2.11,1.98,2.0,327,1,171161
2025-12-30T00:00:00+00:00,1.99,2.0,1.9,2.0,285,1,128991
2025-12-31T00:00:00+00:00,2.0,2.14,2.0,2.11,310,1,96540
2026-01-02T00:00:00+00:00,2.13,2.13,1.97,2.02,190,1,102089
2026-01-05T00:00:00+00:00,2.08,2.13,1.9,1.98,371,1,129737
2026-01-06T00:00:00+00:00,1.98,2.05,1.94,1.96,373,1,101257
2026-01-07T00:00:00+00:00,1.97,2.04,1.95,1.99,423,1,139737
2026-01-08T00:00:00+00:00,1.95,1.95,1.72,1.8599999999999999,850,1,404147
2026-01-09T00:00:00+00:00,1.85,1.85,1.71,1.81,486,1,195835
2026-01-12T00:00:00+00:00,1.8399999999999999,1.8399999999999999,1.67,1.72,417,1,209427
2026-01-13T00:00:00+00:00,1.72,1.76,1.6800000000000002,1.73,235,1,68155
2026-01-14T00:00:00+00:00,1.74,1.8399999999999999,1.73,1.79,393,1,137357
2026-01-15T00:00:00+00:00,1.8,1.88,1.73,1.8599999999999999,174,1,82383
2026-01-16T00:00:00+00:00,1.88,1.99,1.83,1.8900000000000001,512,1,220664
2026-01-20T00:00:00+00:00,1.8399999999999999,1.92,1.83,1.8599999999999999,123,1,41197
2026-01-21T00:00:00+00:00,1.87,1.92,1.76,1.81,193,1,93544
2026-01-22T00:00:00+00:00,1.81,2.03,1.81,1.99,424,1,167762
2026-01-23T00:00:00+00:00,1.98,1.98,1.8900000000000001,1.98,250,1,74748
2026-01-26T00:00:00+00:00,2.41,3.01,2.01,2.08,16163,1,7485996
2026-01-27T00:00:00+00:00,2.23,2.73,2.23,2.7199999999999998,5164,1,2731510
2026-01-28T00:00:00+00:00,2.95,3.05,2.63,2.81,3149,1,1471562
2026-01-29T00:00:00+00:00,2.9,3.0,2.69,2.79,1421,1,535974
2026-01-30T00:00:00+00:00,2.77,2.79,2.45,2.6,1135,1,434804
2026-02-02T00:00:00+00:00,2.55,2.69,2.45,2.59,782,1,245742
2026-02-03T00:00:00+00:00,2.61,2.65,2.39,2.57,1079,1,318737
2026-02-04T00:00:00+00:00,2.58,2.6,2.38,2.45,782,1,288614
2026-02-05T00:00:00+00:00,2.4,2.43,2.21,2.25,861,1,345381
2026-02-06T00:00:00+00:00,2.3,2.4699999999999998,2.27,2.4,748,1,357689
2026-02-09T00:00:00+00:00,2.4,2.51,2.25,2.48,641,1,233113
2026-02-10T00:00:00+00:00,2.46,2.58,2.36,2.4699999999999998,773,1,212694
2026-02-11T00:00:00+00:00,2.48,2.58,2.33,2.56,579,1,154371
2026-02-12T00:00:00+00:00,2.57,2.57,2.34,2.39,565,1,165497
2026-02-13T00:00:00+00:00,2.39,2.65,2.39,2.51,462,1,173236
2026-02-17T00:00:00+00:00,2.51,2.51,2.37,2.45,394,1,110859
2026-02-18T00:00:00+00:00,2.46,2.65,2.41,2.61,435,1,187435
2026-02-19T00:00:00+00:00,2.58,2.73,2.51,2.7199999999999998,320,1,167031
2026-02-20T00:00:00+00:00,2.68,2.75,2.56,2.57,377,1,102775
2026-02-23T00:00:00+00:00,2.57,2.63,2.5,2.58,314,1,111449
2026-02-24T00:00:00+00:00,2.57,2.8,2.48,2.76,428,1,150298
2026-02-25T00:00:00+00:00,2.8,2.81,2.69,2.7800000000000002,386,1,121212
2026-02-26T00:00:00+00:00,2.8,2.89,2.75,2.82,274,1,89936
2026-02-27T00:00:00+00:00,2.8,3.25,2.8,3.14,1185,1,513135
2026-03-02T00:00:00+00:00,3.12,3.32,2.98,3.3,934,1,282718
2026-03-03T00:00:00+00:00,3.21,3.41,3.01,3.31,718,1,241017
2026-03-04T00:00:00+00:00,3.35,3.37,3.13,3.31,417,1,150991
2026-03-05T00:00:00+00:00,3.31,3.35,3.11,3.34,577,1,194114
2026-03-06T00:00:00+00:00,3.26,3.4,3.23,3.31,490,1,126077
2026-03-09T00:00:00+00:00,3.24,3.3,3.05,3.14,588,1,187997
2026-03-10T00:00:00+00:00,3.17,3.5,3.15,3.36,648,1,187559
2026-03-11T00:00:00+00:00,3.37,3.46,3.18,3.37,482,1,161993
2026-03-12T00:00:00+00:00,3.33,3.36,3.09,3.3,425,1,134209
2026-03-13T00:00:00+00:00,3.27,3.35,2.98,3.27,755,1,243369
2026-03-16T00:00:00+00:00,3.5,3.6,3.21,3.34,4867,1,1743596
2026-03-17T00:00:00+00:00,3.39,3.46,3.04,3.09,1407,1,437564
2026-03-18T00:00:00+00:00,3.08,3.08,2.88,2.92,988,1,331150
2026-03-19T00:00:00+00:00,2.87,3.04,2.8,2.92,1216,1,348959
2026-03-20T00:00:00+00:00,2.88,2.93,2.66,2.67,761,1,299879
2026-03-23T00:00:00+00:00,2.73,2.81,2.63,2.71,1031,1,330532
2026-03-24T00:00:00+00:00,2.68,2.68,2.52,2.59,939,1,370978
2026-03-25T00:00:00+00:00,2.66,2.7800000000000002,2.61,2.63,795,1,220699
2026-03-26T00:00:00+00:00,2.56,2.75,2.36,2.55,1301,1,453850
2026-03-27T00:00:00+00:00,2.48,2.55,2.25,2.26,1693,1,517179
2026-03-30T00:00:00+00:00,2.2800000000000002,2.32,2.17,2.19,794,1,228882
2026-03-31T00:00:00+00:00,2.19,2.42,2.19,2.36,858,1,211583
2026-04-01T00:00:00+00:00,2.38,2.63,2.38,2.55,1489,1,483948
2026-04-02T00:00:00+00:00,2.49,2.75,2.49,2.7,1026,1,383730
2026-04-06T00:00:00+00:00,2.7199999999999998,2.81,2.67,2.76,1230,1,246479
