time,open,high,low,close,tick_volume,spread,real_volume
2019-09-18T00:00:00+00:00,2.99,3.29,2.89,3.22,2020,0,533068
2019-09-19T00:00:00+00:00,3.22,3.52,3.12,3.25,3597,0,1437144
2019-09-20T00:00:00+00:00,3.25,3.4,3.19,3.27,1721,0,546277
2019-09-23T00:00:00+00:00,2.68,3.12,2.51,2.87,4000,0,1399869
2019-09-24T00:00:00+00:00,2.85,2.88,2.65,2.75,1811,0,544936
2019-09-25T00:00:00+00:00,2.74,2.8,2.55,2.61,1585,0,376679
2019-09-26T00:00:00+00:00,2.5300000000000002,2.59,2.33,2.34,939,0,217140
2019-09-27T00:00:00+00:00,2.38,2.55,2.33,2.46,750,0,188052
2019-09-30T00:00:00+00:00,2.32,2.46,2.21,2.25,818,0,281311
2019-10-01T00:00:00+00:00,2.32,2.35,2.26,2.27,472,0,101835
2019-10-02T00:00:00+00:00,2.27,2.27,2.07,2.21,1568,0,426481
2019-10-03T00:00:00+00:00,2.22,2.31,2.17,2.26,972,0,144167
2019-10-04T00:00:00+00:00,2.25,2.34,2.15,2.25,1228,0,571478
2019-10-07T00:00:00+00:00,2.29,2.4699999999999998,2.24,2.38,1005,0,188406
2019-10-08T00:00:00+00:00,2.38,2.39,2.26,2.29,690,0,163046
2019-10-09T00:00:00+00:00,2.38,2.38,2.2,2.22,600,0,118289
2019-10-10T00:00:00+00:00,2.25,2.29,2.15,2.19,657,0,121036
2019-10-11T00:00:00+00:00,2.16,2.31,2.16,2.24,927,0,166191
2019-10-14T00:00:00+00:00,2.19,2.22,2.08,2.17,642,0,113432
2019-10-15T00:00:00+00:00,2.27,2.84,2.22,2.7199999999999998,3861,0,1551342
2019-10-16T00:00:00+00:00,2.7199999999999998,2.82,2.42,2.43,2410,0,800555
2019-10-17T00:00:00+00:00,2.39,2.5,2.21,2.25,1824,0,570222
2019-10-18T00:00:00+00:00,2.2800000000000002,2.39,2.11,2.19,1440,0,367261
2019-10-21T00:00:00+00:00,2.2,2.31,2.11,2.26,1041,0,257011
2019-10-22T00:00:00+00:00,2.27,2.45,2.27,2.39,1058,0,258056
2019-10-23T00:00:00+00:00,2.36,2.5,2.3,2.39,694,0,193966
2019-10-24T00:00:00+00:00,2.4,2.44,2.2800000000000002,2.29,954,0,174839
2019-10-25T00:00:00+00:00,2.31,2.59,2.24,2.49,1116,0,514471
2019-10-28T00:00:00+00:00,2.44,2.62,2.42,2.57,476,0,120915
2019-10-29T00:00:00+00:00,2.48,2.55,2.4699999999999998,2.5,393,0,72524
2019-10-30T00:00:00+00:00,2.4699999999999998,2.56,2.44,2.51,449,0,73637
2019-10-31T00:00:00+00:00,2.43,2.48,2.33,2.37,596,0,114638
2019-11-01T00:00:00+00:00,2.4699999999999998,2.59,2.4699999999999998,2.5300000000000002,1100,0,200089
2019-11-04T00:00:00+00:00,2.63,2.73,2.56,2.64,610,0,151717
2019-11-05T00:00:00+00:00,2.68,2.7800000000000002,2.63,2.67,729,0,167949
2019-11-06T00:00:00+00:00,2.7199999999999998,2.7199999999999998,2.58,2.62,277,0,49053
2019-11-07T00:00:00+00:00,2.58,2.74,2.58,2.73,356,0,89600
2019-11-08T00:00:00+00:00,2.69,2.7199999999999998,2.58,2.63,750,0,168579
2019-11-11T00:00:00+00:00,2.67,2.67,2.4699999999999998,2.49,327,0,90900
2019-11-12T00:00:00+00:00,2.49,2.59,2.2800000000000002,2.2800000000000002,848,0,164333
2019-11-13T00:00:00+00:00,2.33,2.46,2.21,2.32,937,0,237856
2019-11-14T00:00:00+00:00,2.5,2.5,2.25,2.2800000000000002,600,0,95072
2019-11-15T00:00:00+00:00,2.35,2.4,2.23,2.33,543,0,126686
2019-11-18T00:00:00+00:00,2.25,2.3,2.21,2.23,512,0,89601
2019-11-19T00:00:00+00:00,2.21,2.37,2.21,2.32,455,0,118684
2019-11-20T00:00:00+00:00,2.38,2.5,2.34,2.44,620,0,126849
2019-11-21T00:00:00+00:00,2.45,2.49,2.33,2.42,521,0,101982
2019-11-22T00:00:00+00:00,2.39,2.59,2.39,2.58,275,0,85656
2019-11-25T00:00:00+00:00,2.58,3.02,2.57,2.86,2475,0,650306
2019-11-26T00:00:00+00:00,3.02,3.2,2.7800000000000002,2.92,1912,0,539975
2019-11-27T00:00:00+00:00,2.96,3.51,2.96,3.4,2557,0,879835
2019-11-29T00:00:00+00:00,3.51,3.81,3.32,3.38,1611,0,538329
2019-12-02T00:00:00+00:00,3.44,3.48,3.11,3.41,1323,0,368249
2019-12-03T00:00:00+00:00,3.7199999999999998,3.84,3.17,3.25,2332,0,932151
2019-12-04T00:00:00+00:00,3.25,3.29,2.91,2.98,1700,0,877889
2019-12-05T00:00:00+00:00,2.93,3.09,2.75,2.77,2243,0,673297
2019-12-06T00:00:00+00:00,2.83,3.04,2.59,2.99,3738,0,1222312
2019-12-09T00:00:00+00:00,3.25,3.42,2.92,2.93,6629,0,2259030
2019-12-10T00:00:00+00:00,2.86,3.35,2.74,3.3,3724,0,1603706
2019-12-11T00:00:00+00:00,3.4,4.18,3.32,4.01,6529,0,2532004
2019-12-12T00:00:00+00:00,3.96,4.06,3.7,3.99,3773,0,1141924
2019-12-13T00:00:00+00:00,3.99,4.12,3.61,3.66,1429,0,506519
2019-12-16T00:00:00+00:00,3.73,4.34,3.5300000000000002,4.22,2482,0,871468
2019-12-17T00:00:00+00:00,4.21,4.21,3.92,4.13,1595,0,426854
2019-12-18T00:00:00+00:00,4.01,4.16,3.88,3.95,1408,0,396504
2019-12-19T00:00:00+00:00,4.0,5.19,4.0,4.99,5520,0,1723292
2019-12-20T00:00:00+00:00,2.99,3.46,2.81,3.11,25347,0,8207439
2019-12-23T00:00:00+00:00,3.33,3.75,3.21,3.64,11120,0,3212236
2019-12-24T00:00:00+00:00,3.68,3.69,3.5,3.65,2677,0,814953
2019-12-26T00:00:00+00:00,3.68,3.95,3.55,3.59,3285,0,1025322
2019-12-27T00:00:00+00:00,3.64,3.67,3.38,3.42,3201,0,864011
2019-12-30T00:00:00+00:00,3.4,3.5300000000000002,3.21,3.49,4519,0,1059818
2019-12-31T00:00:00+00:00,3.49,3.5300000000000002,3.2,3.27,3666,0,1025194
2020-01-02T00:00:00+00:00,3.6,3.6,3.17,3.21,3859,0,1055279
2020-01-03T00:00:00+00:00,3.21,3.21,2.89,2.9,7491,0,1918579
2020-01-06T00:00:00+00:00,2.88,2.88,2.62,2.77,7338,0,1897237
2020-01-07T00:00:00+00:00,2.8,2.8,2.55,2.56,5820,0,1707693
2020-01-08T00:00:00+00:00,2.59,2.7199999999999998,2.5,2.62,4008,0,1256629
2020-01-09T00:00:00+00:00,2.6,2.85,2.5300000000000002,2.62,4654,0,1412398
2020-01-10T00:00:00+00:00,2.61,2.63,2.54,2.54,3643,0,905183
2020-01-13T00:00:00+00:00,2.6,2.63,2.34,2.35,4069,0,1178392
2020-01-14T00:00:00+00:00,2.4,2.63,2.3,2.57,2724,0,893233
2020-01-15T00:00:00+00:00,2.58,2.7,2.52,2.63,2869,0,781302
2020-01-16T00:00:00+00:00,2.67,2.77,2.54,2.54,1868,0,485116
2020-01-17T00:00:00+00:00,2.58,2.6,2.52,2.54,2824,0,750989
2020-01-21T00:00:00+00:00,2.54,2.93,2.51,2.7800000000000002,4253,0,1490752
2020-01-22T00:00:00+00:00,2.8,2.88,2.75,2.87,2512,0,845970
2020-01-23T00:00:00+00:00,2.86,2.93,2.7800000000000002,2.82,2727,0,779181
2020-01-24T00:00:00+00:00,2.84,2.84,2.61,2.63,2774,0,718687
2020-01-27T00:00:00+00:00,2.61,2.62,2.36,2.37,4915,0,1537393
2020-01-28T00:00:00+00:00,2.43,2.51,2.39,2.46,1827,0,596109
2020-01-29T00:00:00+00:00,2.49,2.5300000000000002,2.37,2.38,1974,0,491188
2020-01-30T00:00:00+00:00,2.38,2.41,2.3,2.37,1809,0,485707
2020-01-31T00:00:00+00:00,2.37,2.39,2.16,2.17,3062,0,976151
2020-02-03T00:00:00+00:00,2.21,2.27,2.16,2.2,2948,0,848623
2020-02-04T00:00:00+00:00,2.21,2.44,2.21,2.41,2701,0,845595
2020-02-05T00:00:00+00:00,2.48,2.76,2.46,2.63,4182,0,1370808
2020-02-06T00:00:00+00:00,2.64,2.7199999999999998,2.55,2.63,1376,0,400732
2020-02-07T00:00:00+00:00,2.62,2.64,2.51,2.52,1530,0,379314
2020-02-10T00:00:00+00:00,2.65,2.95,2.65,2.94,7104,0,2246460
2020-02-11T00:00:00+00:00,2.98,3.39,2.93,3.15,8053,0,2239603
2020-02-12T00:00:00+00:00,3.24,3.46,2.92,3.17,5501,0,1653265
2020-02-13T00:00:00+00:00,3.12,3.14,2.96,3.08,2328,0,757659
2020-02-14T00:00:00+00:00,3.09,3.21,3.02,3.17,2052,0,604223
2020-02-18T00:00:00+00:00,3.35,3.75,3.22,3.5,8198,0,2581703
2020-02-19T00:00:00+00:00,3.6,4.18,3.5,4.08,9542,0,3107070
2020-02-20T00:00:00+00:00,4.06,4.13,3.71,4.0,6551,0,1662290
2020-02-21T00:00:00+00:00,4.01,4.34,3.92,4.05,5665,0,1394823
2020-02-24T00:00:00+00:00,3.76,4.0,3.62,3.9,3468,0,954288
2020-02-25T00:00:00+00:00,3.96,4.08,3.7,3.89,3851,0,1005039
2020-02-26T00:00:00+00:00,3.96,4.04,3.56,3.7,4004,0,1048838
2020-02-27T00:00:00+00:00,3.51,3.64,3.25,3.31,5155,0,1650297
2020-02-28T00:00:00+00:00,3.21,3.42,3.05,3.08,4654,0,1352138
2020-03-02T00:00:00+00:00,3.12,3.41,2.9,3.36,4400,0,1108517
2020-03-03T00:00:00+00:00,3.35,3.49,3.06,3.14,2128,0,572320
2020-03-04T00:00:00+00:00,3.24,3.3,3.05,3.2800000000000002,2369,0,633285
2020-03-05T00:00:00+00:00,3.2,3.29,2.98,2.98,2477,0,708475
2020-03-06T00:00:00+00:00,2.87,2.9,2.66,2.71,4585,0,1229037
2020-03-09T00:00:00+00:00,2.42,2.56,2.34,2.36,1689,0,506997
2020-03-10T00:00:00+00:00,2.5300000000000002,2.54,2.3,2.36,3018,0,765424
2020-03-11T00:00:00+00:00,2.25,2.36,2.12,2.2,3145,0,631778
2020-03-12T00:00:00+00:00,1.8599999999999999,1.98,1.67,1.73,3028,0,864173
2020-03-13T00:00:00+00:00,1.8199999999999998,1.85,1.63,1.73,3712,0,897554
2020-03-16T00:00:00+00:00,1.5,1.63,1.3900000000000001,1.44,2445,0,710908
2020-03-17T00:00:00+00:00,1.46,2.21,1.44,2.1,6373,0,2150708
2020-03-18T00:00:00+00:00,1.79,1.8199999999999998,1.65,1.71,2077,0,709752
2020-03-19T00:00:00+00:00,1.9300000000000002,1.97,1.71,1.78,2364,0,563457
2020-03-20T00:00:00+00:00,2.0,2.24,1.8199999999999998,2.13,8058,0,1765839
2020-03-23T00:00:00+00:00,1.98,2.07,1.83,1.95,2229,0,646881
2020-03-24T00:00:00+00:00,2.08,2.15,2.04,2.05,1412,0,400672
2020-03-25T00:00:00+00:00,2.1,2.25,2.01,2.18,1984,0,549503
2020-03-26T00:00:00+00:00,2.38,2.38,2.0,2.18,2627,0,701464
2020-03-27T00:00:00+00:00,2.06,2.2,2.03,2.05,2251,0,434058
2020-03-30T00:00:00+00:00,2.09,2.09,1.9300000000000002,2.03,1764,0,443873
2020-03-31T00:00:00+00:00,2.03,2.18,1.95,2.08,1925,0,490028
2020-04-01T00:00:00+00:00,1.99,2.35,1.9,1.99,5757,0,2157448
2020-04-02T00:00:00+00:00,2.1,2.18,1.97,2.12,2407,0,966806
2020-04-03T00:00:00+00:00,2.11,2.27,2.05,2.1,2021,0,630919
2020-04-06T00:00:00+00:00,2.19,2.31,2.15,2.27,2829,0,1042277
2020-04-07T00:00:00+00:00,2.35,2.51,2.21,2.32,2820,0,928079
2020-04-08T00:00:00+00:00,2.35,2.41,2.25,2.37,1869,0,669068
2020-04-09T00:00:00+00:00,2.4,2.42,2.25,2.33,2117,0,953109
2020-04-13T00:00:00+00:00,2.36,2.44,2.27,2.4,1097,0,480406
2020-04-14T00:00:00+00:00,2.44,2.63,2.44,2.59,1633,0,717440
2020-04-15T00:00:00+00:00,2.45,2.58,2.35,2.52,1306,0,518361
2020-04-16T00:00:00+00:00,2.46,2.5300000000000002,2.33,2.37,2075,0,783911
2020-04-17T00:00:00+00:00,2.49,2.49,2.29,2.33,1929,0,682202
2020-04-20T00:00:00+00:00,2.3,2.55,2.2800000000000002,2.5300000000000002,2206,0,730953
2020-04-21T00:00:00+00:00,2.45,2.5,2.32,2.37,1835,0,658206
2020-04-22T00:00:00+00:00,2.4,2.45,2.31,2.39,1532,0,523706
2020-04-23T00:00:00+00:00,2.38,2.49,2.35,2.4,1658,0,644920
2020-04-24T00:00:00+00:00,2.44,2.48,2.36,2.45,1192,0,486760
2020-04-27T00:00:00+00:00,2.51,2.6,2.5,2.5300000000000002,2147,0,854687
2020-04-28T00:00:00+00:00,2.59,2.6,2.37,2.52,2384,0,871800
2020-04-29T00:00:00+00:00,2.57,2.59,2.44,2.57,2052,0,831818
2020-04-30T00:00:00+00:00,2.51,2.57,2.37,2.39,1917,0,637565
2020-05-01T00:00:00+00:00,2.41,2.41,2.18,2.27,1860,0,680952
2020-05-04T00:00:00+00:00,2.27,2.45,2.23,2.44,1679,0,626212
2020-05-05T00:00:00+00:00,2.46,2.52,2.38,2.5,2633,0,699075
2020-05-06T00:00:00+00:00,2.54,2.57,2.41,2.41,1166,0,375217
2020-05-07T00:00:00+00:00,2.41,2.43,2.3,2.32,2320,0,790520
2020-05-08T00:00:00+00:00,2.36,2.74,2.3,2.7,4490,0,1868729
2020-05-11T00:00:00+00:00,2.73,3.2800000000000002,2.7,3.25,5292,0,2352569
2020-05-12T00:00:00+00:00,3.34,3.57,3.0,3.04,4962,0,2011414
2020-05-13T00:00:00+00:00,3.1,3.35,2.91,3.27,3331,0,1599978
2020-05-14T00:00:00+00:00,3.26,3.27,3.0,3.2,1717,0,670648
2020-05-15T00:00:00+00:00,3.18,3.18,3.0,3.05,2991,0,880838
2020-05-18T00:00:00+00:00,3.2,3.26,2.95,3.0,1774,0,681248
2020-05-19T00:00:00+00:00,2.99,3.2800000000000002,2.99,3.05,1150,0,480884
2020-05-20T00:00:00+00:00,3.1,3.3,3.09,3.21,1613,0,534266
2020-05-21T00:00:00+00:00,3.27,3.2800000000000002,3.05,3.22,1361,0,595151
2020-05-22T00:00:00+00:00,3.24,3.36,3.13,3.23,1039,0,417597
2020-05-26T00:00:00+00:00,3.31,3.32,3.02,3.05,1270,0,520343
2020-05-27T00:00:00+00:00,3.08,3.33,3.02,3.3,1854,0,863005
2020-05-28T00:00:00+00:00,3.32,3.38,3.2,3.24,1585,0,481709
2020-05-29T00:00:00+00:00,3.31,3.33,3.17,3.3,1143,0,337035
2020-06-01T00:00:00+00:00,3.29,3.3,3.17,3.25,2132,0,553562
2020-06-02T00:00:00+00:00,3.27,3.29,3.01,3.07,1958,0,735858
2020-06-03T00:00:00+00:00,3.08,3.09,2.92,2.93,2192,0,1002901
2020-06-04T00:00:00+00:00,2.95,3.07,2.89,2.92,2143,0,560071
2020-06-05T00:00:00+00:00,2.99,3.03,2.87,2.92,1886,0,506100
2020-06-08T00:00:00+00:00,2.92,3.09,2.91,3.02,1758,0,569885
2020-06-09T00:00:00+00:00,3.0,3.02,2.89,2.9,1103,0,411814
2020-06-10T00:00:00+00:00,2.92,2.94,2.7800000000000002,2.79,1560,0,652370
2020-06-11T00:00:00+00:00,2.7,2.79,2.58,2.6,1355,0,459997
2020-06-12T00:00:00+00:00,2.73,2.96,2.7199999999999998,2.95,2798,0,932867
2020-06-15T00:00:00+00:00,2.88,3.2,2.85,3.13,1988,0,879594
2020-06-16T00:00:00+00:00,3.18,3.21,3.01,3.14,763,0,308862
2020-06-17T00:00:00+00:00,3.17,3.2,2.99,3.04,1227,0,489790
2020-06-18T00:00:00+00:00,3.12,3.27,3.01,3.12,1925,0,713814
2020-06-19T00:00:00+00:00,3.15,3.22,3.06,3.11,1483,0,407711
2020-06-22T00:00:00+00:00,3.1,3.11,2.95,2.99,2055,0,691348
2020-06-23T00:00:00+00:00,3.02,3.15,2.98,3.06,2789,0,1182387
2020-06-24T00:00:00+00:00,3.07,3.15,2.86,2.88,1688,0,484062
2020-06-25T00:00:00+00:00,2.89,2.98,2.81,2.96,1157,0,402199
2020-06-26T00:00:00+00:00,2.95,3.01,2.79,2.81,1756,0,497997
2020-06-29T00:00:00+00:00,2.87,3.0,2.8,2.88,1341,0,358690
2020-06-30T00:00:00+00:00,2.87,2.93,2.81,2.91,984,0,257130
2020-07-01T00:00:00+00:00,2.9,2.99,2.83,2.86,1850,0,578951
2020-07-02T00:00:00+00:00,2.86,2.9,2.81,2.86,1014,0,279868
2020-07-06T00:00:00+00:00,2.92,3.15,2.88,3.11,2597,0,922847
2020-07-07T00:00:00+00:00,3.18,3.49,3.16,3.4,2905,0,1233841
2020-07-08T00:00:00+00:00,3.5,3.7800000000000002,3.31,3.42,4524,0,1508993
2020-07-09T00:00:00+00:00,3.37,3.51,3.29,3.35,2185,0,605558
2020-07-10T00:00:00+00:00,3.21,3.27,2.9,3.0,3078,0,1454674
2020-07-13T00:00:00+00:00,3.05,3.05,2.85,2.86,2166,0,742065
2020-07-14T00:00:00+00:00,2.85,2.86,2.73,2.83,2833,0,750948
2020-07-15T00:00:00+00:00,2.87,3.04,2.79,2.89,2253,0,815447
2020-07-16T00:00:00+00:00,2.91,2.98,2.79,2.98,1190,0,336997
2020-07-17T00:00:00+00:00,3.01,3.06,2.91,2.99,1118,0,421549
2020-07-20T00:00:00+00:00,3.0,3.16,2.93,3.16,1540,0,459145
2020-07-21T00:00:00+00:00,3.17,3.19,2.95,3.01,1721,0,438546
2020-07-22T00:00:00+00:00,3.0,3.0,2.91,2.95,1082,0,210698
2020-07-23T00:00:00+00:00,2.94,3.0,2.87,2.94,1253,0,330995
2020-07-24T00:00:00+00:00,2.93,2.95,2.82,2.89,841,0,188614
2020-07-27T00:00:00+00:00,2.87,3.05,2.87,3.04,1039,0,197496
2020-07-28T00:00:00+00:00,2.99,3.02,2.85,2.87,1044,0,285196
2020-07-29T00:00:00+00:00,2.86,2.87,2.71,2.77,1729,0,471829
2020-07-30T00:00:00+00:00,2.76,2.92,2.73,2.88,1588,0,290417
2020-07-31T00:00:00+00:00,2.87,2.9,2.74,2.87,2279,0,417128
2020-08-03T00:00:00+00:00,2.84,2.9699999999999998,2.84,2.95,1664,0,301424
2020-08-04T00:00:00+00:00,2.91,2.9699999999999998,2.87,2.93,896,0,209708
2020-08-05T00:00:00+00:00,2.92,2.98,2.91,2.96,748,0,169443
2020-08-06T00:00:00+00:00,2.95,2.98,2.84,2.86,841,0,205761
2020-08-07T00:00:00+00:00,2.86,2.94,2.8,2.86,1405,0,387739
2020-08-10T00:00:00+00:00,2.89,3.0,2.86,2.98,1500,0,367831
2020-08-11T00:00:00+00:00,3.0,3.15,2.87,2.91,2033,0,669270
2020-08-12T00:00:00+00:00,2.93,3.04,2.89,2.91,1066,0,342127
2020-08-13T00:00:00+00:00,2.93,2.94,2.82,2.82,964,0,318518
2020-08-14T00:00:00+00:00,2.83,2.83,2.71,2.75,1255,0,502535
2020-08-17T00:00:00+00:00,2.9699999999999998,2.98,2.81,2.88,4671,0,1396974
2020-08-18T00:00:00+00:00,2.88,2.88,2.69,2.73,1563,0,583353
2020-08-19T00:00:00+00:00,2.73,2.73,2.61,2.67,1363,0,440014
2020-08-20T00:00:00+00:00,2.65,2.66,2.55,2.55,977,0,338348
2020-08-21T00:00:00+00:00,2.58,2.58,2.45,2.46,1248,0,396269
2020-08-24T00:00:00+00:00,2.5,2.5,2.29,2.39,1733,0,491142
2020-08-25T00:00:00+00:00,2.37,2.49,2.35,2.4,968,0,318087
2020-08-26T00:00:00+00:00,2.44,2.44,2.32,2.34,798,0,186354
2020-08-27T00:00:00+00:00,2.35,2.35,2.19,2.26,1055,0,338107
2020-08-28T00:00:00+00:00,2.26,2.29,2.14,2.23,1623,0,506073
2020-08-31T00:00:00+00:00,2.27,2.42,2.27,2.35,1507,0,498631
2020-09-01T00:00:00+00:00,2.38,2.4,2.3,2.35,1399,0,373744
2020-09-02T00:00:00+00:00,2.34,2.35,2.15,2.16,3041,0,974282
2020-09-03T00:00:00+00:00,2.17,2.22,2.02,2.06,2197,0,668668
2020-09-04T00:00:00+00:00,2.1,2.12,1.88,1.98,1377,0,487558
2020-09-08T00:00:00+00:00,1.98,2.1,1.9100000000000001,2.08,1445,0,404955
2020-09-09T00:00:00+00:00,2.08,2.2,2.03,2.03,1323,0,359256
2020-09-10T00:00:00+00:00,2.05,2.16,2.01,2.03,1238,0,262633
2020-09-11T00:00:00+00:00,2.01,2.03,1.9100000000000001,1.92,1427,0,361642
2020-09-14T00:00:00+00:00,1.97,1.99,1.92,1.99,2440,0,682456
2020-09-15T00:00:00+00:00,1.99,2.12,1.99,2.01,1390,0,493773
2020-09-16T00:00:00+00:00,2.02,2.05,1.8900000000000001,1.9,1493,0,725585
2020-09-17T00:00:00+00:00,1.9100000000000001,2.02,1.87,1.96,1447,0,840128
2020-09-18T00:00:00+00:00,2.19,2.34,2.05,2.06,5121,0,2025442
2020-09-21T00:00:00+00:00,2.04,2.04,1.87,1.96,2269,0,866863
2020-09-22T00:00:00+00:00,1.95,1.95,1.87,1.9100000000000001,1237,0,453668
2020-09-23T00:00:00+00:00,1.92,1.92,1.76,1.8199999999999998,2619,0,649982
2020-09-24T00:00:00+00:00,1.81,1.98,1.76,1.94,2541,0,803223
2020-09-25T00:00:00+00:00,1.96,1.99,1.85,1.87,1114,0,399339
2020-09-28T00:00:00+00:00,1.45,1.46,1.07,1.08,15512,0,11647339
2020-09-29T00:00:00+00:00,1.15,1.16,1.09,1.1,6451,0,5345841
2020-09-30T00:00:00+00:00,1.11,1.13,1.0,1.02,6401,0,5280599
2020-10-01T00:00:00+00:00,1.05,1.07,1.0,1.05,3711,0,3673629
2020-10-02T00:00:00+00:00,1.04,1.12,1.02,1.05,2992,0,2143891
2020-10-05T00:00:00+00:00,1.05,1.12,1.05,1.1,3032,0,1724585
2020-10-06T00:00:00+00:00,1.12,1.27,1.11,1.22,7280,0,4904122
2020-10-07T00:00:00+00:00,1.21,1.34,1.17,1.24,3777,0,2538243
2020-10-08T00:00:00+00:00,1.25,1.4,1.24,1.3900000000000001,2738,0,2450768
2020-10-09T00:00:00+00:00,1.45,1.58,1.3599999999999999,1.3900000000000001,4576,0,3247105
2020-10-12T00:00:00+00:00,1.41,1.45,1.28,1.31,3128,0,2008729
2020-10-13T00:00:00+00:00,1.29,1.4,1.28,1.37,1662,0,1010753
2020-10-14T00:00:00+00:00,1.35,1.46,1.3,1.31,3831,0,1319449
2020-10-15T00:00:00+00:00,1.33,1.37,1.28,1.33,1595,0,886599
2020-10-16T00:00:00+00:00,1.32,1.41,1.31,1.35,1452,0,758356
2020-10-19T00:00:00+00:00,1.37,1.38,1.3,1.31,1329,0,726219
2020-10-20T00:00:00+00:00,1.34,1.3599999999999999,1.29,1.32,1250,0,818861
2020-10-21T00:00:00+00:00,1.31,1.33,1.24,1.24,1391,0,826194
2020-10-22T00:00:00+00:00,1.23,1.3,1.22,1.27,1971,0,728010
2020-10-23T00:00:00+00:00,1.28,1.38,1.25,1.34,2386,0,975973
2020-10-26T00:00:00+00:00,1.31,1.32,1.23,1.26,1218,0,577374
2020-10-27T00:00:00+00:00,1.26,1.27,1.18,1.2,1011,0,860412
2020-10-28T00:00:00+00:00,1.13,1.15,1.09,1.1,2350,0,1644134
2020-10-29T00:00:00+00:00,1.15,1.15,1.08,1.1,1874,0,1486729
2020-10-30T00:00:00+00:00,1.04,1.1,1.03,1.07,1566,0,815971
2020-11-02T00:00:00+00:00,1.08,1.08,1.03,1.03,2225,0,974241
