datetime,open,high,low,close,volume,openinterest
2022-01-10 00:00:00,100.48,100.605,100.455,100.55,51591,160557
2022-01-11 00:00:00,100.525,100.715,100.46,100.69,57865,163131
2022-01-12 00:00:00,100.715,100.815,100.615,100.635,64971,155893
2022-01-13 00:00:00,100.625,100.74,100.59,100.63,52859,154491
2022-01-14 00:00:00,100.69,100.79,100.61,100.675,64448,159236
2022-01-17 00:00:00,100.85,101.02,100.695,100.73,79148,158276
2022-01-18 00:00:00,100.805,101.085,100.805,101.055,71717,160584
2022-01-19 00:00:00,101.375,101.405,101.215,101.245,68192,154041
2022-01-20 00:00:00,101.255,101.285,101.13,101.205,48368,151434
2022-01-21 00:00:00,101.275,101.4,101.21,101.38,51363,152012
2022-01-24 00:00:00,101.56,101.58,101.36,101.5,55110,147470
2022-01-25 00:00:00,101.495,101.525,101.35,101.52,52477,143589
2022-01-26 00:00:00,101.395,101.445,101.165,101.245,69214,138527
2022-01-27 00:00:00,101.19,101.29,101.06,101.115,52619,136549
2022-01-28 00:00:00,101.2,101.44,101.07,101.415,56506,134480
2022-02-07 00:00:00,101.23,101.31,100.9,101.17,66027,126505
2022-02-08 00:00:00,101.24,101.35,101.13,101.195,53826,122160
2022-02-09 00:00:00,101.13,101.19,101.045,101.12,58255,118603
2022-02-10 00:00:00,101.17,101.215,101.05,101.085,48588,113108
2022-02-11 00:00:00,100.75,100.8,100.54,100.65,93098,95093
2022-02-14 00:00:00,100.7,100.75,100.52,100.535,58811,81905
2022-02-15 00:00:00,100.585,100.68,100.525,100.53,61070,64127
2022-02-16 00:00:00,100.61,100.69,100.505,100.66,52527,52228
2022-02-17 00:00:00,100.45,100.49,100.34,100.39,61441,126283
2022-02-18 00:00:00,100.345,100.49,100.21,100.22,66926,135180
2022-02-21 00:00:00,100.145,100.24,99.76,99.79,96764,149944
2022-02-22 00:00:00,99.88,99.95,99.76,99.825,85369,155321
2022-02-23 00:00:00,99.995,100.06,99.91,100.005,75457,158663
2022-02-24 00:00:00,100.135,100.25,100.015,100.055,96150,160038
2022-02-25 00:00:00,100.0,100.225,99.975,100.215,63624,161510
2022-02-28 00:00:00,100.25,100.35,100.205,100.235,54191,161485
2022-03-01 00:00:00,100.275,100.295,99.96,99.99,75854,165358
2022-03-02 00:00:00,99.87,99.98,99.835,99.915,70813,167906
2022-03-03 00:00:00,99.875,99.91,99.56,99.59,95956,172788
2022-03-04 00:00:00,99.74,99.855,99.58,99.795,87601,171437
2022-03-07 00:00:00,99.68,99.985,99.605,99.88,102839,172834
2022-03-08 00:00:00,99.88,100.035,99.87,99.99,70970,174298
2022-03-09 00:00:00,99.825,99.855,99.55,99.745,107449,177077
2022-03-10 00:00:00,99.83,99.9,99.64,99.65,65468,178895
2022-03-11 00:00:00,99.65,100.28,99.53,100.22,150680,177981
2022-03-14 00:00:00,100.5,100.7,100.49,100.675,118423,167478
2022-03-15 00:00:00,100.37,100.68,100.1,100.205,150437,171292
2022-03-16 00:00:00,100.175,100.6,99.965,100.36,123701,166806
2022-03-17 00:00:00,100.36,100.42,100.25,100.38,64750,166900
2022-03-18 00:00:00,100.445,100.59,100.325,100.52,60925,168459
2022-03-21 00:00:00,100.4,100.46,100.315,100.365,52064,168200
2022-03-22 00:00:00,100.215,100.215,100.015,100.035,76008,166123
2022-03-23 00:00:00,100.11,100.285,100.08,100.15,68096,163705
2022-03-24 00:00:00,100.13,100.36,100.045,100.345,63951,165441
2022-03-25 00:00:00,100.28,100.43,100.255,100.41,53991,164278
2022-03-28 00:00:00,100.48,100.515,100.35,100.405,52660,162801
2022-03-29 00:00:00,100.44,100.495,100.355,100.42,46728,162662
2022-03-30 00:00:00,100.53,100.715,100.47,100.665,60935,166987
2022-03-31 00:00:00,100.58,100.65,100.355,100.44,58157,163301
2022-04-01 00:00:00,100.49,100.66,100.455,100.565,52848,165139
2022-04-06 00:00:00,100.565,100.74,100.565,100.67,46795,166174
2022-04-07 00:00:00,100.74,100.925,100.685,100.865,54167,169468
2022-04-08 00:00:00,100.845,100.92,100.725,100.78,50424,169000
2022-04-11 00:00:00,100.805,100.85,100.58,100.61,61045,167695
2022-04-12 00:00:00,100.655,100.99,100.36,100.51,114210,163719
2022-04-13 00:00:00,100.57,100.685,100.56,100.67,46830,163329
2022-04-14 00:00:00,100.775,100.84,100.645,100.685,53901,164766
2022-04-15 00:00:00,100.61,100.82,100.575,100.65,71349,165571
2022-04-18 00:00:00,100.48,100.495,100.215,100.235,84775,162981
2022-04-19 00:00:00,100.31,100.33,100.12,100.19,58659,163200
2022-04-20 00:00:00,100.13,100.205,100.085,100.17,70307,162296
2022-04-21 00:00:00,100.185,100.29,100.175,100.245,49943,162755
2022-04-22 00:00:00,100.215,100.25,100.015,100.1,63673,166691
2022-04-25 00:00:00,100.18,100.355,100.18,100.33,66516,159347
2022-04-26 00:00:00,100.325,100.33,100.225,100.275,49363,155729
2022-04-27 00:00:00,100.21,100.255,100.125,100.19,61910,155025
2022-04-28 00:00:00,100.13,100.145,100.045,100.075,63034,153328
2022-04-29 00:00:00,100.125,100.335,100.12,100.3,73217,151252
2022-05-05 00:00:00,100.26,100.47,100.25,100.45,48326,149081
2022-05-06 00:00:00,100.42,100.53,100.305,100.5,63678,141219
2022-05-09 00:00:00,100.5,100.595,100.45,100.59,39539,135426
2022-05-10 00:00:00,100.685,100.715,100.59,100.705,51495,128039
2022-05-11 00:00:00,100.61,100.655,100.47,100.57,51921,121358
2022-05-12 00:00:00,100.63,100.715,100.575,100.685,46828,115630
2022-05-13 00:00:00,100.75,100.795,100.55,100.57,50454,108195
2022-05-16 00:00:00,100.49,100.63,100.445,100.625,47966,97213
2022-05-17 00:00:00,100.695,100.705,100.61,100.655,34144,89000
2022-05-18 00:00:00,100.67,100.8,100.54,100.77,42261,76054
2022-05-19 00:00:00,100.45,100.51,100.28,100.38,66160,132395
2022-05-20 00:00:00,100.26,100.32,100.19,100.275,66909,139968
2022-05-23 00:00:00,100.35,100.495,100.35,100.48,51662,144695
2022-05-24 00:00:00,100.44,100.55,100.43,100.515,46424,149162
2022-05-25 00:00:00,100.53,100.675,100.53,100.6,59547,153103
2022-05-26 00:00:00,100.85,100.995,100.805,100.965,69417,155143
2022-05-27 00:00:00,100.92,100.995,100.825,100.97,53065,156590
2022-05-30 00:00:00,100.795,100.8,100.695,100.765,53760,155876
2022-05-31 00:00:00,100.665,100.67,100.46,100.52,62920,156877
2022-06-01 00:00:00,100.58,100.59,100.45,100.45,41617,157310
2022-06-02 00:00:00,100.45,100.585,100.355,100.385,57199,159101
2022-06-06 00:00:00,100.405,100.455,100.255,100.265,52125,161267
2022-06-07 00:00:00,100.25,100.445,100.225,100.43,54208,159177
2022-06-08 00:00:00,100.375,100.475,100.34,100.38,47326,161667
2022-06-09 00:00:00,100.36,100.565,100.35,100.49,63133,164214
2022-06-10 00:00:00,100.515,100.575,100.395,100.415,52823,164576
2022-06-13 00:00:00,100.405,100.44,100.325,100.355,37675,165248
2022-06-14 00:00:00,100.28,100.37,100.23,100.35,51925,164835
2022-06-15 00:00:00,100.31,100.34,100.155,100.225,74086,167320
2022-06-16 00:00:00,100.275,100.345,100.255,100.335,48245,165228
2022-06-17 00:00:00,100.35,100.46,100.335,100.395,66828,166547
2022-06-20 00:00:00,100.325,100.335,100.175,100.185,69579,166465
2022-06-21 00:00:00,100.175,100.26,100.135,100.195,54928,167011
2022-06-22 00:00:00,100.235,100.335,100.195,100.335,59723,170011
2022-06-23 00:00:00,100.345,100.385,100.17,100.185,58861,171015
2022-06-24 00:00:00,100.255,100.29,100.065,100.095,71350,173497
2022-06-27 00:00:00,100.0,100.0,99.74,99.76,91183,171325
2022-06-28 00:00:00,99.88,99.905,99.625,99.665,84819,170931
2022-06-29 00:00:00,99.75,99.86,99.72,99.78,75489,168634
2022-06-30 00:00:00,99.765,100.03,99.74,99.995,72431,166996
2022-07-01 00:00:00,99.97,100.055,99.92,99.955,60163,165795
2022-07-04 00:00:00,99.895,99.895,99.65,99.75,67586,169470
2022-07-05 00:00:00,99.69,99.86,99.61,99.86,78131,169920
2022-07-06 00:00:00,99.95,100.035,99.89,99.95,69837,167283
2022-07-07 00:00:00,99.9,100.08,99.88,99.975,57990,169631
2022-07-08 00:00:00,99.93,100.03,99.89,99.94,54717,169058
2022-07-11 00:00:00,100.01,100.25,100.005,100.235,69192,170319
2022-07-12 00:00:00,100.275,100.325,100.225,100.32,65296,172642
2022-07-13 00:00:00,100.38,100.415,100.305,100.4,59471,172007
2022-07-14 00:00:00,100.4,100.525,100.39,100.495,63038,173273
2022-07-15 00:00:00,100.525,100.65,100.455,100.605,74193,174966
2022-07-18 00:00:00,100.61,100.69,100.52,100.575,55834,174132
2022-07-19 00:00:00,100.54,100.58,100.46,100.575,54263,173010
2022-07-20 00:00:00,100.525,100.765,100.505,100.735,64819,175611
2022-07-21 00:00:00,100.79,100.885,100.78,100.83,64044,177931
2022-07-22 00:00:00,100.78,100.82,100.69,100.725,59379,179314
2022-07-25 00:00:00,100.7,100.89,100.695,100.73,58701,179997
2022-07-26 00:00:00,100.765,100.95,100.75,100.945,57729,182006
2022-07-27 00:00:00,100.945,100.975,100.825,100.85,55073,180491
2022-07-28 00:00:00,100.81,100.82,100.645,100.715,75438,181393
2022-07-29 00:00:00,100.925,101.11,100.925,101.05,81930,186633
2022-08-01 00:00:00,101.15,101.31,101.15,101.255,64780,182312
2022-08-02 00:00:00,101.33,101.405,101.23,101.345,69790,181010
2022-08-03 00:00:00,101.215,101.41,101.16,101.375,65707,175632
2022-08-04 00:00:00,101.41,101.505,101.275,101.305,77912,169902
2022-08-05 00:00:00,101.305,101.355,101.18,101.235,54036,165608
2022-08-08 00:00:00,101.22,101.315,101.11,101.2,51533,158847
2022-08-09 00:00:00,101.23,101.26,101.075,101.22,63656,150180
2022-08-10 00:00:00,101.245,101.37,101.14,101.14,61026,144854
2022-08-11 00:00:00,101.18,101.35,101.165,101.33,62426,140881
2022-08-12 00:00:00,101.36,101.425,101.185,101.26,61563,133583
2022-08-15 00:00:00,101.6,102.15,101.6,101.94,100509,109123
2022-08-16 00:00:00,102.08,102.155,101.925,101.985,73413,91906
2022-08-17 00:00:00,101.915,102.04,101.885,102.015,51718,77423
2022-08-18 00:00:00,102.11,102.145,102.02,102.115,39677,66600
2022-08-19 00:00:00,101.68,101.7,101.455,101.59,83638,142549
2022-08-22 00:00:00,101.665,101.715,101.465,101.535,64913,148384
2022-08-23 00:00:00,101.48,101.535,101.4,101.43,69348,151601
2022-08-24 00:00:00,101.435,101.53,101.395,101.515,60634,154933
2022-08-25 00:00:00,101.43,101.435,101.25,101.3,71992,156471
2022-08-26 00:00:00,101.305,101.4,101.23,101.37,68817,156956
2022-08-29 00:00:00,101.33,101.49,101.24,101.48,61243,156183
2022-08-30 00:00:00,101.57,101.6,101.415,101.485,72125,159077
2022-08-31 00:00:00,101.485,101.535,101.4,101.435,65381,161343
2022-09-01 00:00:00,101.415,101.725,101.41,101.685,80805,166213
2022-09-02 00:00:00,101.72,101.915,101.6,101.605,69135,167962
2022-09-05 00:00:00,101.65,101.8,101.65,101.71,61804,167062
2022-09-06 00:00:00,101.8,101.84,101.65,101.745,60620,167082
2022-09-07 00:00:00,101.72,101.765,101.58,101.595,76021,171165
2022-09-08 00:00:00,101.54,101.595,101.49,101.57,59902,169832
2022-09-09 00:00:00,101.565,101.645,101.29,101.305,87733,179242
2022-09-13 00:00:00,101.35,101.44,101.325,101.39,52867,177645
2022-09-14 00:00:00,101.295,101.355,101.245,101.28,61898,181927
2022-09-15 00:00:00,101.35,101.415,101.24,101.27,70920,183059
2022-09-16 00:00:00,101.19,101.285,101.085,101.265,84280,182591
2022-09-19 00:00:00,101.265,101.34,101.2,101.335,59779,182527
2022-09-20 00:00:00,101.365,101.475,101.33,101.455,65030,184193
2022-09-21 00:00:00,101.425,101.52,101.41,101.515,63769,181596
2022-09-22 00:00:00,101.535,101.555,101.42,101.46,59894,181158
2022-09-23 00:00:00,101.39,101.39,101.215,101.275,77345,178894
2022-09-26 00:00:00,101.13,101.18,100.89,100.92,92169,179165
2022-09-27 00:00:00,100.945,101.035,100.86,101.025,79989,177034
2022-09-28 00:00:00,100.92,100.92,100.8,100.845,78698,180392
2022-09-29 00:00:00,100.94,101.0,100.61,100.625,108544,184135
2022-09-30 00:00:00,100.52,100.745,100.46,100.57,90001,183522
2022-10-10 00:00:00,100.68,100.905,100.66,100.89,64650,180515
2022-10-11 00:00:00,100.965,100.99,100.805,100.865,60755,180130
2022-10-12 00:00:00,100.805,101.365,100.795,101.055,95714,178247
2022-10-13 00:00:00,101.03,101.165,100.99,101.12,59243,178971
2022-10-14 00:00:00,101.15,101.405,101.115,101.4,79266,180342
2022-10-17 00:00:00,101.35,101.405,101.28,101.335,51600,179748
2022-10-18 00:00:00,101.305,101.395,101.25,101.355,53695,181784
2022-10-19 00:00:00,101.31,101.45,101.285,101.365,52490,184990
2022-10-20 00:00:00,101.285,101.335,101.09,101.21,74467,183820
2022-10-21 00:00:00,101.205,101.275,101.11,101.125,61169,183819
2022-10-24 00:00:00,101.11,101.35,101.035,101.315,68912,183346
2022-10-25 00:00:00,101.275,101.385,101.12,101.19,81168,183536
2022-10-26 00:00:00,101.245,101.42,101.235,101.395,57373,184976
2022-10-27 00:00:00,101.5,101.59,101.45,101.54,67109,183649
2022-10-28 00:00:00,101.555,101.72,101.53,101.65,59475,184040
2022-10-31 00:00:00,101.79,101.9,101.73,101.77,65018,183270
2022-11-01 00:00:00,101.715,101.775,101.545,101.59,74480,183228
2022-11-02 00:00:00,101.58,101.665,101.425,101.525,71607,180525
2022-11-03 00:00:00,101.58,101.655,101.505,101.535,49135,177907
2022-11-04 00:00:00,101.5,101.505,101.23,101.39,93268,173578
2022-11-07 00:00:00,101.475,101.525,101.385,101.435,65681,169386
2022-11-08 00:00:00,101.37,101.565,101.325,101.55,71497,165861
2022-11-09 00:00:00,101.52,101.615,101.475,101.53,59578,161347
2022-11-10 00:00:00,101.565,101.66,101.48,101.51,54050,155553
2022-11-11 00:00:00,101.61,101.625,100.825,101.12,159324,154745
2022-11-14 00:00:00,100.72,100.76,100.42,100.425,127537,141242
2022-11-15 00:00:00,100.425,100.675,100.415,100.49,109427,127121
2022-11-16 00:00:00,100.655,100.745,100.125,100.27,118626,111949
2022-11-17 00:00:00,99.385,99.84,99.235,99.825,171041,116726
2022-11-18 00:00:00,99.73,99.88,99.48,99.56,137959,131501
2022-11-21 00:00:00,99.75,99.875,99.63,99.675,102799,135678
2022-11-22 00:00:00,99.695,99.825,99.585,99.7,90964,139850
2022-11-23 00:00:00,99.815,100.05,99.8,99.935,109437,139226
2022-11-24 00:00:00,100.13,100.26,100.05,100.11,95127,139641
2022-11-25 00:00:00,100.155,100.2,99.69,99.755,120872,148932
2022-11-28 00:00:00,99.895,99.97,99.5,99.53,88271,151926
2022-11-29 00:00:00,99.405,99.475,99.01,99.2,156244,163031
2022-11-30 00:00:00,99.33,99.445,99.125,99.295,124212,162577
2022-12-01 00:00:00,99.235,99.6,99.2,99.58,119334,153173
2022-12-02 00:00:00,99.605,99.755,99.535,99.61,83579,151936
2022-12-05 00:00:00,99.5,99.68,99.425,99.59,83829,153463
2022-12-06 00:00:00,99.5,99.595,99.27,99.35,97309,157719
2022-12-07 00:00:00,99.2,99.615,99.105,99.585,177088,155015
2022-12-08 00:00:00,99.595,99.855,99.555,99.79,97636,150213
2022-12-09 00:00:00,99.66,99.765,99.575,99.725,90223,148576
2022-12-12 00:00:00,99.79,99.915,99.63,99.72,78738,150497
2022-12-13 00:00:00,99.7,99.73,99.395,99.605,96592,150482
2022-12-14 00:00:00,99.755,100.105,99.72,100.07,101399,148688
2022-12-15 00:00:00,99.995,100.095,99.86,99.955,90659,152108
2022-12-16 00:00:00,99.88,100.09,99.835,99.995,65708,151198
2022-12-19 00:00:00,100.2,100.34,100.1,100.19,61962,148172
2022-12-20 00:00:00,100.205,100.28,100.015,100.02,49735,149041
2022-12-21 00:00:00,100.035,100.31,99.96,100.275,58482,150758
2022-12-22 00:00:00,100.275,100.37,100.22,100.255,45882,150325
2022-12-23 00:00:00,100.28,100.5,100.195,100.485,57026,153593
2022-12-26 00:00:00,100.405,100.435,100.135,100.27,58278,151745
2022-12-27 00:00:00,100.2,100.225,99.915,99.99,57044,152913
2022-12-28 00:00:00,100.045,100.08,99.945,100.06,39813,150770
2022-12-29 00:00:00,100.15,100.24,100.12,100.205,37486,151508
2022-12-30 00:00:00,100.17,100.32,100.115,100.225,41713,150029
2023-01-03 00:00:00,100.28,100.43,100.155,100.37,53874,149421
2023-01-04 00:00:00,100.435,100.54,100.38,100.53,56437,152908
2023-01-05 00:00:00,100.45,100.545,100.415,100.435,47104,154132
2023-01-06 00:00:00,100.385,100.39,100.24,100.35,55292,150938
2023-01-09 00:00:00,100.4,100.405,100.18,100.355,50536,153137
2023-01-10 00:00:00,100.29,100.305,100.04,100.065,64900,154276
2023-01-11 00:00:00,100.035,100.23,99.985,100.18,63755,152791
2023-01-12 00:00:00,100.2,100.28,100.12,100.19,51540,151643
2023-01-13 00:00:00,100.19,100.22,100.02,100.025,59637,152337
2023-01-16 00:00:00,99.985,99.995,99.735,99.8,78993,154694
2023-01-17 00:00:00,99.88,99.91,99.75,99.83,50699,155645
2023-01-18 00:00:00,99.96,99.985,99.76,99.785,59610,159902
2023-01-19 00:00:00,99.885,99.93,99.72,99.85,56037,162506
2023-01-20 00:00:00,99.86,99.885,99.665,99.695,45518,165717
2023-01-30 00:00:00,99.68,100.045,99.63,100.03,74124,162252
2023-01-31 00:00:00,100.005,100.235,99.965,100.205,80192,153344
2023-02-01 00:00:00,100.175,100.26,100.095,100.11,62880,150612
2023-02-02 00:00:00,100.12,100.335,100.105,100.305,65875,146875
2023-02-03 00:00:00,100.355,100.39,100.26,100.355,63470,143487
2023-02-06 00:00:00,100.37,100.395,100.265,100.265,55189,141508
2023-02-07 00:00:00,100.24,100.48,100.215,100.48,59844,141247
2023-02-08 00:00:00,100.445,100.47,100.36,100.415,51120,137075
2023-02-09 00:00:00,100.455,100.595,100.375,100.53,67809,134375
2023-02-10 00:00:00,100.51,100.56,100.4,100.47,47000,128389
2023-02-13 00:00:00,100.495,100.575,100.415,100.5,48044,125100
2023-02-14 00:00:00,100.465,100.575,100.395,100.54,56635,119229
2023-02-15 00:00:00,100.5,100.565,100.435,100.545,56303,112690
2023-02-16 00:00:00,100.525,100.835,100.455,100.69,66288,104763
2023-02-17 00:00:00,100.63,100.66,100.55,100.64,54191,92203
2023-02-20 00:00:00,100.59,100.68,100.365,100.385,63933,80522
2023-02-21 00:00:00,99.44,99.5,99.3,99.48,92605,126243
2023-02-22 00:00:00,99.52,99.58,99.46,99.58,52088,129787
2023-02-23 00:00:00,99.54,99.665,99.5,99.605,59045,135396
2023-02-24 00:00:00,99.58,99.74,99.565,99.715,59004,140660
2023-02-27 00:00:00,99.725,99.76,99.625,99.735,50308,142256
2023-02-28 00:00:00,99.695,99.87,99.635,99.825,73377,148111
2023-03-01 00:00:00,99.8,99.89,99.725,99.885,66965,150995
2023-03-02 00:00:00,99.9,99.915,99.69,99.745,67439,155318
2023-03-03 00:00:00,99.69,99.815,99.6,99.805,70397,157123
2023-03-06 00:00:00,99.9,100.03,99.9,100.0,58695,160624
2023-03-07 00:00:00,99.97,100.16,99.95,100.14,59660,162891
2023-03-08 00:00:00,100.11,100.175,100.07,100.095,50510,164812
2023-03-09 00:00:00,100.095,100.24,100.09,100.195,54360,168298
2023-03-10 00:00:00,100.24,100.295,100.19,100.29,51084,170365
2023-03-13 00:00:00,100.29,100.3,100.1,100.205,60686,171212
2023-03-14 00:00:00,100.245,100.365,100.23,100.345,66857,173754
2023-03-15 00:00:00,100.3,100.3,100.16,100.255,59274,174411
2023-03-16 00:00:00,100.32,100.495,100.295,100.47,67228,176805
2023-03-17 00:00:00,100.4,100.53,100.37,100.425,58280,177945
2023-03-20 00:00:00,100.48,100.56,100.4,100.49,61341,177985
2023-03-21 00:00:00,100.47,100.495,100.335,100.38,65425,178412
2023-03-22 00:00:00,100.38,100.43,100.295,100.405,54391,180669
2023-03-23 00:00:00,100.43,100.455,100.315,100.335,51673,181128
2023-03-24 00:00:00,100.365,100.365,100.165,100.23,76572,179472
2023-03-27 00:00:00,100.31,100.46,100.295,100.45,55115,183115
2023-03-28 00:00:00,100.41,100.475,100.38,100.445,46888,183486
2023-03-29 00:00:00,100.43,100.48,100.37,100.47,54393,183274
2023-03-30 00:00:00,100.5,100.56,100.315,100.37,76867,182254
2023-03-31 00:00:00,100.39,100.48,100.31,100.455,66015,181477
2023-04-03 00:00:00,100.445,100.475,100.265,100.295,78380,175954
2023-04-04 00:00:00,100.335,100.38,100.275,100.365,49969,176852
2023-04-06 00:00:00,100.37,100.385,100.255,100.35,61648,177097
2023-04-07 00:00:00,100.33,100.615,100.265,100.55,87814,183048
2023-04-10 00:00:00,100.5,100.61,100.47,100.605,40800,183817
2023-04-11 00:00:00,100.65,100.775,100.63,100.765,56359,188222
2023-04-12 00:00:00,100.8,100.865,100.755,100.83,46146,186353
2023-04-13 00:00:00,100.795,100.835,100.705,100.765,56550,184818
2023-04-14 00:00:00,100.75,100.83,100.65,100.73,73234,186577
2023-04-17 00:00:00,100.67,100.67,100.56,100.575,75829,185514
2023-04-18 00:00:00,100.56,100.72,100.535,100.69,71110,185160
2023-04-19 00:00:00,100.715,100.78,100.7,100.735,52796,184440
2023-04-20 00:00:00,100.735,100.765,100.66,100.72,53933,184470
2023-04-21 00:00:00,100.745,100.925,100.69,100.9,76804,188652
2023-04-24 00:00:00,100.915,101.015,100.915,100.96,65789,187546
2023-04-25 00:00:00,100.985,101.01,100.93,100.955,62070,187203
2023-04-26 00:00:00,100.985,101.11,100.94,101.09,64309,185491
2023-04-27 00:00:00,101.225,101.32,101.145,101.3,80460,180051
2023-04-28 00:00:00,101.24,101.265,101.165,101.255,51339,174747
2023-05-04 00:00:00,101.42,101.445,101.36,101.385,41944,169733
2023-05-05 00:00:00,101.45,101.705,101.445,101.68,65873,166659
2023-05-08 00:00:00,101.56,101.58,101.425,101.48,63108,155437
2023-05-09 00:00:00,101.53,101.625,101.515,101.545,50583,152123
2023-05-10 00:00:00,101.63,101.78,101.625,101.705,75354,144271
2023-05-11 00:00:00,101.91,101.955,101.765,101.835,64963,134179
2023-05-12 00:00:00,101.755,101.78,101.67,101.755,59975,123639
2023-05-15 00:00:00,101.76,101.83,101.645,101.7,61925,114383
2023-05-16 00:00:00,101.725,101.735,101.63,101.71,60895,104637
2023-05-17 00:00:00,101.75,101.77,101.59,101.63,47527,96008
2023-05-18 00:00:00,101.59,101.66,101.52,101.63,47426,86572
2023-05-19 00:00:00,101.21,101.335,101.195,101.305,78839,134230
2023-05-22 00:00:00,101.29,101.445,101.28,101.36,69656,143778
2023-05-23 00:00:00,101.45,101.635,101.43,101.58,68445,151722
2023-05-24 00:00:00,101.535,101.635,101.52,101.575,63170,153102
2023-05-25 00:00:00,101.56,101.565,101.45,101.47,67054,155929
2023-05-26 00:00:00,101.465,101.515,101.31,101.36,73013,155911
2023-05-29 00:00:00,101.315,101.505,101.27,101.49,64128,161414
2023-05-30 00:00:00,101.53,101.57,101.425,101.43,69533,167197
2023-05-31 00:00:00,101.47,101.55,101.415,101.52,69902,169361
2023-06-01 00:00:00,101.605,101.695,101.525,101.65,64958,175276
2023-06-02 00:00:00,101.585,101.605,101.205,101.295,89827,180161
2023-06-05 00:00:00,101.35,101.475,101.315,101.47,61534,183934
2023-06-06 00:00:00,101.48,101.63,101.455,101.62,62533,186269
2023-06-07 00:00:00,101.635,101.715,101.585,101.7,68630,190809
2023-06-08 00:00:00,101.66,101.68,101.565,101.625,60143,191235
2023-06-09 00:00:00,101.635,101.94,101.6,101.89,76699,201585
2023-06-12 00:00:00,101.89,101.98,101.805,101.88,63030,203680
2023-06-13 00:00:00,102.1,102.245,102.0,102.145,77186,212961
2023-06-14 00:00:00,102.315,102.335,102.12,102.195,59948,213116
2023-06-15 00:00:00,102.06,102.085,101.805,101.845,83904,209498
2023-06-16 00:00:00,101.795,101.84,101.445,101.585,113567,203784
2023-06-19 00:00:00,101.585,101.615,101.35,101.445,94318,201894
2023-06-20 00:00:00,101.53,101.62,101.475,101.58,58912,199390
2023-06-21 00:00:00,101.675,101.745,101.595,101.67,61017,196061
2023-06-26 00:00:00,101.75,101.805,101.7,101.725,51211,195128
2023-06-27 00:00:00,101.69,101.69,101.535,101.635,60155,193129
2023-06-28 00:00:00,101.72,101.78,101.67,101.77,52661,193805
2023-06-29 00:00:00,101.7,101.87,101.675,101.81,58663,193977
2023-06-30 00:00:00,101.86,101.99,101.785,101.99,61932,192106
2023-07-03 00:00:00,101.935,101.95,101.825,101.88,47946,191576
2023-07-04 00:00:00,101.89,102.035,101.515,101.745,85740,196979
2023-07-05 00:00:00,101.785,101.92,101.785,101.915,46063,197724
2023-07-06 00:00:00,101.94,101.98,101.845,101.855,54526,198416
2023-07-07 00:00:00,101.92,101.99,101.865,101.935,50245,196878
2023-07-10 00:00:00,101.9,102.0,101.805,101.975,54845,198271
2023-07-11 00:00:00,102.045,102.115,102.005,102.045,53199,203781
2023-07-12 00:00:00,102.01,102.075,101.955,102.05,52578,202714
2023-07-13 00:00:00,102.01,102.085,101.96,102.0,47790,202021
2023-07-14 00:00:00,101.945,102.145,101.88,101.965,94782,201044
2023-07-17 00:00:00,101.955,102.175,101.95,102.145,57649,207482
2023-07-18 00:00:00,102.2,102.275,102.15,102.225,58850,207459
2023-07-19 00:00:00,102.265,102.27,102.14,102.175,43381,208290
2023-07-20 00:00:00,102.15,102.275,102.125,102.27,54536,210280
2023-07-21 00:00:00,102.305,102.415,102.28,102.355,61851,212644
2023-07-24 00:00:00,102.42,102.43,102.31,102.425,48883,212973
2023-07-25 00:00:00,102.0,102.055,101.82,101.85,116232,208750
2023-07-26 00:00:00,101.91,102.085,101.85,102.07,76509,207184
2023-07-27 00:00:00,102.13,102.255,102.07,102.175,66402,205817
2023-07-28 00:00:00,102.165,102.225,101.995,102.06,87631,201759
2023-07-31 00:00:00,101.9,102.015,101.84,101.99,82280,197221
2023-08-01 00:00:00,102.03,102.15,101.98,102.01,72865,195851
2023-08-02 00:00:00,102.09,102.14,102.055,102.09,62524,191627
2023-08-03 00:00:00,102.135,102.225,102.13,102.22,65588,188158
2023-08-04 00:00:00,102.15,102.4,102.08,102.25,92129,181816
2023-08-07 00:00:00,102.25,102.32,102.23,102.31,50825,175597
2023-08-08 00:00:00,102.35,102.375,102.27,102.35,61698,168551
2023-08-09 00:00:00,102.375,102.375,102.3,102.335,50515,165195
2023-08-10 00:00:00,102.335,102.34,102.25,102.3,45876,160612
2023-08-11 00:00:00,102.355,102.38,102.285,102.36,57066,159443
2023-08-14 00:00:00,102.49,102.565,102.445,102.45,69440,151458
2023-08-15 00:00:00,102.88,102.915,102.695,102.705,94880,140444
2023-08-16 00:00:00,102.85,102.855,102.75,102.815,58902,128019
2023-08-17 00:00:00,102.83,102.83,102.675,102.72,50161,116861
2023-08-18 00:00:00,102.8,102.835,102.71,102.82,44409,107671
2023-08-21 00:00:00,102.85,103.13,102.83,103.055,47248,92326
2023-08-22 00:00:00,102.65,102.755,102.595,102.665,89621,159703
2023-08-23 00:00:00,102.635,102.69,102.58,102.65,64624,166120
2023-08-24 00:00:00,102.665,102.695,102.59,102.665,54292,171137
2023-08-25 00:00:00,102.68,102.695,102.465,102.5,67141,172317
2023-08-28 00:00:00,102.18,102.45,102.165,102.445,78896,173168
2023-08-29 00:00:00,102.41,102.45,102.195,102.295,83297,173020
2023-08-30 00:00:00,102.285,102.47,102.24,102.405,70239,177380
