datetime,open,high,low,close,volume,openinterest
2022-01-12 00:00:00,101.705,101.775,101.67,101.675,25360,83267
2022-01-13 00:00:00,101.65,101.74,101.63,101.68,24548,84321
2022-01-14 00:00:00,101.7,101.755,101.62,101.665,30917,84528
2022-01-17 00:00:00,101.85,101.905,101.745,101.8,41362,85353
2022-01-18 00:00:00,101.84,102.175,101.84,102.155,38134,87743
2022-01-19 00:00:00,102.305,102.39,102.25,102.275,42188,89643
2022-01-20 00:00:00,102.32,102.34,102.25,102.31,29399,90084
2022-01-21 00:00:00,102.34,102.52,102.32,102.505,29192,91521
2022-01-24 00:00:00,102.58,102.7,102.545,102.62,34586,91809
2022-01-25 00:00:00,102.62,102.62,102.465,102.51,37653,91655
2022-01-26 00:00:00,102.425,102.455,102.275,102.325,42087,86464
2022-01-27 00:00:00,102.285,102.39,102.2,102.25,38316,85114
2022-01-28 00:00:00,102.285,102.535,102.285,102.535,32275,81112
2022-02-07 00:00:00,102.37,102.455,102.21,102.38,31386,77539
2022-02-08 00:00:00,102.415,102.495,102.35,102.375,30268,72147
2022-02-09 00:00:00,102.295,102.335,102.25,102.27,28304,68804
2022-02-10 00:00:00,102.29,102.36,102.265,102.275,25596,65622
2022-02-11 00:00:00,101.98,102.05,101.825,101.915,50430,57441
2022-02-14 00:00:00,101.97,102.03,101.845,101.85,28213,49759
2022-02-15 00:00:00,101.875,101.94,101.745,101.855,35593,39309
2022-02-16 00:00:00,101.875,101.9,101.785,101.865,26305,33176
2022-02-17 00:00:00,101.71,101.81,101.64,101.67,32644,80365
2022-02-18 00:00:00,101.63,101.71,101.5,101.52,34154,83381
2022-02-21 00:00:00,101.46,101.52,101.205,101.23,45255,85955
2022-02-22 00:00:00,101.255,101.3,101.085,101.155,50197,89590
2022-02-23 00:00:00,101.26,101.38,101.26,101.345,36040,87235
2022-02-24 00:00:00,101.42,101.48,101.355,101.385,38403,87608
2022-02-25 00:00:00,101.35,101.475,101.315,101.455,28814,88613
2022-02-28 00:00:00,101.5,101.555,101.47,101.485,29664,87396
2022-03-01 00:00:00,101.515,101.53,101.32,101.355,34919,87542
2022-03-02 00:00:00,101.27,101.345,101.24,101.28,30508,88256
2022-03-03 00:00:00,101.225,101.265,101.025,101.05,58535,94042
2022-03-04 00:00:00,101.125,101.24,101.06,101.195,50122,94663
2022-03-07 00:00:00,101.125,101.405,101.11,101.34,53756,96622
2022-03-08 00:00:00,101.38,101.49,101.335,101.455,43995,96975
2022-03-09 00:00:00,101.27,101.375,101.175,101.31,61836,97824
2022-03-10 00:00:00,101.36,101.415,101.235,101.25,37612,98286
2022-03-11 00:00:00,101.25,101.74,101.11,101.66,76205,99319
2022-03-14 00:00:00,101.9,101.98,101.79,101.87,58018,95133
2022-03-15 00:00:00,101.61,101.79,101.355,101.455,77434,96908
2022-03-16 00:00:00,101.365,101.7,101.235,101.505,68991,96088
2022-03-17 00:00:00,101.58,101.59,101.445,101.585,33175,95482
2022-03-18 00:00:00,101.63,101.77,101.575,101.715,30602,95319
2022-03-21 00:00:00,101.64,101.645,101.525,101.545,21785,95383
2022-03-22 00:00:00,101.42,101.43,101.335,101.35,33171,97710
2022-03-23 00:00:00,101.38,101.54,101.37,101.425,31132,98411
2022-03-24 00:00:00,101.415,101.53,101.34,101.525,27804,98790
2022-03-25 00:00:00,101.5,101.605,101.48,101.585,29200,101552
2022-03-28 00:00:00,101.64,101.69,101.505,101.55,24082,99962
2022-03-29 00:00:00,101.525,101.6,101.49,101.525,24550,101876
2022-03-30 00:00:00,101.6,101.74,101.555,101.69,34724,103977
2022-03-31 00:00:00,101.64,101.695,101.545,101.58,27695,102144
2022-04-01 00:00:00,101.6,101.745,101.59,101.695,29130,104097
2022-04-06 00:00:00,101.72,101.815,101.685,101.77,26184,103467
2022-04-07 00:00:00,101.81,101.94,101.78,101.885,27451,106488
2022-04-08 00:00:00,101.885,101.93,101.755,101.815,31660,104825
2022-04-11 00:00:00,101.82,101.84,101.635,101.665,29474,103322
2022-04-12 00:00:00,101.7,102.015,101.545,101.605,49616,102812
2022-04-13 00:00:00,101.66,101.76,101.65,101.73,29290,104319
2022-04-14 00:00:00,101.805,101.88,101.76,101.785,37931,104765
2022-04-15 00:00:00,101.75,101.945,101.73,101.815,43475,107756
2022-04-18 00:00:00,101.66,101.665,101.535,101.555,44551,102450
2022-04-19 00:00:00,101.6,101.645,101.475,101.51,33400,102970
2022-04-20 00:00:00,101.515,101.515,101.35,101.425,55715,97216
2022-04-21 00:00:00,101.45,101.5,101.415,101.48,26598,95842
2022-04-22 00:00:00,101.47,101.48,101.305,101.345,35651,97615
2022-04-25 00:00:00,101.41,101.51,101.38,101.455,30773,95411
2022-04-26 00:00:00,101.47,101.475,101.375,101.41,25726,95001
2022-04-27 00:00:00,101.35,101.395,101.31,101.34,28486,94166
2022-04-28 00:00:00,101.305,101.33,101.235,101.29,28746,92499
2022-04-29 00:00:00,101.325,101.475,101.325,101.455,32421,90262
2022-05-05 00:00:00,101.455,101.545,101.435,101.515,22424,87641
2022-05-06 00:00:00,101.52,101.54,101.385,101.51,30449,83668
2022-05-09 00:00:00,101.53,101.58,101.46,101.57,21622,80954
2022-05-10 00:00:00,101.625,101.695,101.615,101.68,30470,74484
2022-05-11 00:00:00,101.635,101.645,101.51,101.58,31222,67695
2022-05-12 00:00:00,101.615,101.715,101.59,101.695,28678,63572
2022-05-13 00:00:00,101.72,101.77,101.625,101.63,26556,60091
2022-05-16 00:00:00,101.55,101.72,101.545,101.71,29417,55362
2022-05-17 00:00:00,101.71,101.795,101.71,101.77,23007,50834
2022-05-18 00:00:00,101.795,101.875,101.72,101.85,27371,41873
2022-05-19 00:00:00,101.62,101.64,101.455,101.505,42801,83538
2022-05-20 00:00:00,101.435,101.485,101.405,101.475,31330,86839
2022-05-23 00:00:00,101.56,101.59,101.505,101.57,25295,90205
2022-05-24 00:00:00,101.565,101.61,101.525,101.56,21602,92816
2022-05-25 00:00:00,101.55,101.635,101.55,101.59,29515,98819
2022-05-26 00:00:00,101.73,101.875,101.715,101.84,34567,101066
2022-05-27 00:00:00,101.83,101.855,101.75,101.85,31342,100787
2022-05-30 00:00:00,101.735,101.74,101.655,101.715,24375,100294
2022-05-31 00:00:00,101.65,101.65,101.465,101.495,42323,101741
2022-06-01 00:00:00,101.55,101.56,101.425,101.44,27972,100852
2022-06-02 00:00:00,101.4,101.51,101.365,101.395,38254,103146
2022-06-06 00:00:00,101.41,101.425,101.275,101.285,30936,104059
2022-06-07 00:00:00,101.275,101.38,101.245,101.375,35187,103060
2022-06-08 00:00:00,101.345,101.42,101.315,101.355,31423,106012
2022-06-09 00:00:00,101.34,101.485,101.32,101.46,41254,106881
2022-06-10 00:00:00,101.475,101.505,101.385,101.405,31123,106694
2022-06-13 00:00:00,101.4,101.41,101.31,101.34,32814,106964
2022-06-14 00:00:00,101.28,101.35,101.25,101.345,30123,105659
2022-06-15 00:00:00,101.285,101.325,101.18,101.255,37413,104182
2022-06-16 00:00:00,101.275,101.34,101.275,101.335,30258,103036
2022-06-17 00:00:00,101.345,101.445,101.34,101.4,31157,101866
2022-06-20 00:00:00,101.35,101.365,101.245,101.27,33234,99181
2022-06-21 00:00:00,101.235,101.305,101.22,101.255,22753,98930
2022-06-22 00:00:00,101.28,101.34,101.26,101.335,24043,98323
2022-06-23 00:00:00,101.35,101.385,101.26,101.27,29780,99193
2022-06-24 00:00:00,101.33,101.355,101.2,101.215,30378,99100
2022-06-27 00:00:00,101.155,101.155,100.98,101.0,40328,97703
2022-06-28 00:00:00,101.075,101.1,100.895,100.925,36609,98238
2022-06-29 00:00:00,100.96,101.08,100.955,100.995,36532,99446
2022-06-30 00:00:00,101.0,101.165,100.965,101.145,33143,96253
2022-07-01 00:00:00,101.145,101.21,101.09,101.135,36324,93215
2022-07-04 00:00:00,101.09,101.09,100.85,100.89,40023,95686
2022-07-05 00:00:00,100.845,100.99,100.73,100.985,44991,95969
2022-07-06 00:00:00,101.04,101.065,100.975,101.03,38758,97637
2022-07-07 00:00:00,101.0,101.09,100.965,101.015,26377,97753
2022-07-08 00:00:00,100.995,101.07,100.955,101.02,27729,95804
2022-07-11 00:00:00,101.08,101.245,101.075,101.24,36494,93985
2022-07-12 00:00:00,101.285,101.375,101.245,101.32,34941,95311
2022-07-13 00:00:00,101.38,101.41,101.325,101.395,33227,96359
2022-07-14 00:00:00,101.395,101.475,101.395,101.47,33329,96448
2022-07-15 00:00:00,101.48,101.57,101.445,101.555,37953,99679
2022-07-18 00:00:00,101.56,101.605,101.5,101.545,30896,101049
2022-07-19 00:00:00,101.5,101.53,101.445,101.525,29846,102175
2022-07-20 00:00:00,101.52,101.595,101.475,101.585,27720,102114
2022-07-21 00:00:00,101.65,101.695,101.625,101.66,33241,105745
2022-07-22 00:00:00,101.64,101.65,101.575,101.595,28687,108048
2022-07-25 00:00:00,101.575,101.695,101.555,101.61,31384,108194
2022-07-26 00:00:00,101.65,101.775,101.64,101.77,33672,110086
2022-07-27 00:00:00,101.775,101.79,101.7,101.73,34266,110105
2022-07-28 00:00:00,101.69,101.71,101.555,101.59,39656,108260
2022-07-29 00:00:00,101.75,101.815,101.745,101.8,39409,110359
2022-08-01 00:00:00,101.85,101.935,101.845,101.88,36903,108812
2022-08-02 00:00:00,101.95,102.02,101.915,101.995,42176,110413
2022-08-03 00:00:00,101.93,102.105,101.875,102.09,40174,108313
2022-08-04 00:00:00,102.17,102.275,101.985,102.015,63023,99864
2022-08-05 00:00:00,102.03,102.065,101.93,101.955,36194,96962
2022-08-08 00:00:00,101.985,102.04,101.915,101.935,34765,91871
2022-08-09 00:00:00,101.935,101.98,101.81,101.915,53109,84702
2022-08-10 00:00:00,101.93,102.02,101.82,101.835,48917,76142
2022-08-11 00:00:00,101.84,101.965,101.84,101.935,43098,69995
2022-08-12 00:00:00,101.98,102.005,101.865,101.88,36057,62638
2022-08-15 00:00:00,102.1,102.58,102.085,102.43,50274,51373
2022-08-16 00:00:00,102.55,102.565,102.39,102.4,41755,41589
2022-08-17 00:00:00,102.34,102.43,102.32,102.415,20848,37715
2022-08-18 00:00:00,102.075,102.1,101.99,102.06,36885,98035
2022-08-19 00:00:00,102.07,102.075,101.935,102.015,46003,101898
2022-08-22 00:00:00,102.1,102.105,101.925,101.98,32676,103328
2022-08-23 00:00:00,101.92,101.96,101.845,101.855,40143,107897
2022-08-24 00:00:00,101.85,101.94,101.84,101.9,37265,110237
2022-08-25 00:00:00,101.85,101.85,101.745,101.765,38247,111676
2022-08-26 00:00:00,101.75,101.81,101.72,101.775,41403,113320
2022-08-29 00:00:00,101.725,101.88,101.705,101.87,38090,113554
2022-08-30 00:00:00,101.97,101.975,101.835,101.885,43904,113114
2022-08-31 00:00:00,101.885,101.94,101.845,101.88,37617,113561
2022-09-01 00:00:00,101.88,102.05,101.87,102.035,45807,117055
2022-09-02 00:00:00,102.045,102.13,101.98,101.99,48494,119032
2022-09-05 00:00:00,102.03,102.115,102.02,102.05,39431,118916
2022-09-06 00:00:00,102.085,102.135,102.015,102.075,34655,120640
2022-09-07 00:00:00,102.04,102.085,101.98,102.01,47154,124865
2022-09-08 00:00:00,101.96,101.985,101.92,101.965,33032,125622
2022-09-09 00:00:00,101.955,102.015,101.81,101.815,47278,128198
2022-09-13 00:00:00,101.85,101.895,101.82,101.865,32835,126969
2022-09-14 00:00:00,101.81,101.84,101.74,101.795,39052,125356
2022-09-15 00:00:00,101.88,101.895,101.75,101.75,47536,125614
2022-09-16 00:00:00,101.7,101.755,101.62,101.75,57082,124078
2022-09-19 00:00:00,101.73,101.81,101.69,101.805,49551,123499
2022-09-20 00:00:00,101.83,101.905,101.81,101.905,52904,124864
2022-09-21 00:00:00,101.9,101.94,101.85,101.94,42941,126512
2022-09-22 00:00:00,101.95,101.96,101.885,101.92,45923,126429
2022-09-23 00:00:00,101.87,101.885,101.78,101.82,42598,125864
2022-09-26 00:00:00,101.77,101.77,101.55,101.555,63868,124243
2022-09-27 00:00:00,101.54,101.65,101.515,101.635,59996,124709
2022-09-28 00:00:00,101.595,101.595,101.5,101.54,57031,126351
2022-09-29 00:00:00,101.58,101.63,101.395,101.415,63913,125578
2022-09-30 00:00:00,101.315,101.51,101.285,101.4,54166,123910
2022-10-10 00:00:00,101.475,101.635,101.475,101.635,54063,121027
2022-10-11 00:00:00,101.69,101.705,101.55,101.58,44682,121773
2022-10-12 00:00:00,101.59,101.835,101.53,101.715,71705,119818
2022-10-13 00:00:00,101.68,101.755,101.66,101.725,45784,118322
2022-10-14 00:00:00,101.73,101.895,101.71,101.895,54389,120101
2022-10-17 00:00:00,101.865,101.895,101.815,101.835,37800,120024
2022-10-18 00:00:00,101.83,101.895,101.785,101.875,45011,122127
2022-10-19 00:00:00,101.85,101.94,101.84,101.895,40940,124205
2022-10-20 00:00:00,101.84,101.89,101.765,101.84,57578,122539
2022-10-21 00:00:00,101.805,101.875,101.74,101.755,43553,121625
2022-10-24 00:00:00,101.78,101.88,101.705,101.855,42051,122247
2022-10-25 00:00:00,101.805,101.895,101.75,101.79,54531,123068
2022-10-26 00:00:00,101.835,101.95,101.815,101.935,42888,124953
2022-10-27 00:00:00,102.0,102.055,101.96,102.02,44642,125516
2022-10-28 00:00:00,102.01,102.155,102.01,102.14,48518,126910
2022-10-31 00:00:00,102.22,102.275,102.14,102.185,52766,123962
2022-11-01 00:00:00,102.17,102.18,102.07,102.09,58979,119660
2022-11-02 00:00:00,102.09,102.13,101.975,102.03,49447,118721
2022-11-03 00:00:00,102.07,102.12,102.01,102.035,37399,117667
2022-11-04 00:00:00,102.01,102.01,101.875,101.935,59941,111495
2022-11-07 00:00:00,101.975,102.005,101.905,101.95,48348,109276
2022-11-08 00:00:00,101.87,101.975,101.83,101.975,55744,104112
2022-11-09 00:00:00,101.97,101.99,101.9,101.945,50358,97983
2022-11-10 00:00:00,101.97,102.03,101.91,101.94,43170,95235
2022-11-11 00:00:00,101.985,102.02,101.52,101.685,90692,91952
2022-11-14 00:00:00,101.41,101.415,101.18,101.205,79817,86175
2022-11-15 00:00:00,101.225,101.315,101.105,101.21,69392,77122
2022-11-16 00:00:00,101.3,101.355,100.84,100.925,73728,70306
2022-11-17 00:00:00,100.995,101.285,100.86,101.275,64775,56660
2022-11-18 00:00:00,100.66,100.855,100.495,100.585,83941,80730
2022-11-21 00:00:00,100.7,100.855,100.635,100.68,60916,83351
2022-11-22 00:00:00,100.7,100.82,100.645,100.745,59453,86774
2022-11-23 00:00:00,100.805,101.035,100.805,100.965,73241,86956
2022-11-24 00:00:00,101.1,101.19,101.075,101.115,71702,88056
2022-11-25 00:00:00,101.17,101.175,100.78,100.845,69071,90467
2022-11-28 00:00:00,100.96,101.01,100.65,100.71,65238,89683
2022-11-29 00:00:00,100.6,100.655,100.275,100.47,101005,96239
2022-11-30 00:00:00,100.53,100.65,100.42,100.545,65986,94448
2022-12-01 00:00:00,100.49,100.705,100.44,100.695,62076,94645
2022-12-02 00:00:00,100.665,100.835,100.655,100.73,52924,93681
2022-12-05 00:00:00,100.655,100.785,100.62,100.675,52119,94507
2022-12-06 00:00:00,100.65,100.7,100.48,100.495,60787,96848
2022-12-07 00:00:00,100.355,100.665,100.26,100.65,113117,99569
2022-12-08 00:00:00,100.61,100.8,100.59,100.755,63538,99194
2022-12-09 00:00:00,100.625,100.695,100.555,100.63,59525,99422
2022-12-12 00:00:00,100.645,100.76,100.555,100.61,49431,100009
2022-12-13 00:00:00,100.57,100.6,100.355,100.51,69709,102453
2022-12-14 00:00:00,100.61,100.91,100.6,100.885,78047,99194
2022-12-15 00:00:00,100.825,100.935,100.765,100.815,66422,95586
2022-12-16 00:00:00,100.76,100.92,100.74,100.835,49676,93853
2022-12-19 00:00:00,101.055,101.12,100.905,100.95,51999,91936
2022-12-20 00:00:00,101.02,101.02,100.83,100.845,45615,90497
2022-12-21 00:00:00,100.87,101.02,100.785,100.995,44770,91125
2022-12-22 00:00:00,101.025,101.095,100.975,101.01,34335,91352
2022-12-23 00:00:00,101.035,101.15,100.975,101.13,38829,89487
2022-12-26 00:00:00,101.085,101.12,100.92,101.015,40861,87705
2022-12-27 00:00:00,100.985,100.985,100.745,100.82,47605,89617
2022-12-28 00:00:00,100.865,100.905,100.79,100.9,32435,88100
2022-12-29 00:00:00,100.95,101.005,100.915,100.97,30666,88885
2022-12-30 00:00:00,100.965,101.035,100.91,100.97,37095,88255
2023-01-03 00:00:00,101.005,101.125,100.95,101.065,39423,88516
2023-01-04 00:00:00,101.095,101.215,101.075,101.17,43843,90596
2023-01-05 00:00:00,101.13,101.2,101.105,101.15,30936,89373
2023-01-06 00:00:00,101.1,101.12,100.965,101.06,50227,90583
2023-01-09 00:00:00,101.085,101.085,100.96,101.03,35705,92170
2023-01-10 00:00:00,100.9,100.985,100.82,100.84,49710,96803
2023-01-11 00:00:00,100.82,100.94,100.775,100.915,46845,97994
2023-01-12 00:00:00,100.965,101.015,100.92,100.97,45317,97549
2023-01-13 00:00:00,100.945,100.975,100.885,100.9,50355,98776
2023-01-16 00:00:00,100.835,100.87,100.66,100.705,67221,99345
2023-01-17 00:00:00,100.745,100.775,100.68,100.745,46810,98973
2023-01-18 00:00:00,100.795,100.86,100.695,100.715,46950,97642
2023-01-19 00:00:00,100.745,100.81,100.66,100.735,46397,97166
2023-01-20 00:00:00,100.735,100.77,100.625,100.64,28767,97918
2023-01-30 00:00:00,100.6,100.88,100.58,100.85,55433,97073
2023-01-31 00:00:00,100.83,100.985,100.815,100.96,63505,93661
2023-02-01 00:00:00,100.935,100.995,100.91,100.925,44189,91199
2023-02-02 00:00:00,100.94,101.035,100.92,101.035,43735,90142
2023-02-03 00:00:00,101.06,101.08,100.995,101.07,54256,85733
2023-02-06 00:00:00,101.06,101.12,100.975,100.975,49220,81856
2023-02-07 00:00:00,100.97,101.1,100.945,101.1,54958,81685
2023-02-08 00:00:00,101.09,101.1,101.025,101.065,46317,78932
2023-02-09 00:00:00,101.095,101.18,101.04,101.155,51949,77635
2023-02-10 00:00:00,101.13,101.17,101.06,101.09,45601,71767
2023-02-13 00:00:00,101.11,101.165,101.065,101.105,46878,67970
2023-02-14 00:00:00,101.08,101.15,101.01,101.135,52822,63845
2023-02-15 00:00:00,101.095,101.175,101.06,101.15,50508,60033
2023-02-16 00:00:00,101.14,101.33,101.08,101.22,52921,53905
2023-02-17 00:00:00,101.18,101.21,101.115,101.17,52464,45242
2023-02-20 00:00:00,101.16,101.195,100.965,101.005,55787,39108
2023-02-21 00:00:00,100.99,101.04,100.9,101.0,32461,33438
2023-02-22 00:00:00,100.425,100.485,100.405,100.465,48727,77904
2023-02-23 00:00:00,100.455,100.53,100.42,100.485,45542,80823
2023-02-24 00:00:00,100.45,100.545,100.44,100.52,41389,81265
2023-02-27 00:00:00,100.52,100.535,100.425,100.515,37566,82081
2023-02-28 00:00:00,100.455,100.63,100.435,100.59,60072,87338
2023-03-01 00:00:00,100.55,100.63,100.535,100.62,50074,89815
2023-03-02 00:00:00,100.6,100.645,100.495,100.545,44758,90013
2023-03-03 00:00:00,100.515,100.595,100.45,100.59,49845,90708
2023-03-06 00:00:00,100.65,100.745,100.645,100.73,52277,95248
2023-03-07 00:00:00,100.72,100.835,100.7,100.815,51768,98734
2023-03-08 00:00:00,100.81,100.835,100.75,100.76,38077,98739
2023-03-09 00:00:00,100.775,100.865,100.75,100.83,47946,99422
2023-03-10 00:00:00,100.87,100.905,100.82,100.86,43777,98652
2023-03-13 00:00:00,100.85,100.87,100.74,100.83,47407,97836
2023-03-14 00:00:00,100.885,100.925,100.83,100.905,49739,99807
2023-03-15 00:00:00,100.875,100.875,100.78,100.83,47305,98701
2023-03-16 00:00:00,100.88,101.02,100.875,100.985,53089,101731
2023-03-17 00:00:00,100.94,101.03,100.915,100.985,50973,103952
2023-03-20 00:00:00,101.11,101.14,101.015,101.075,64555,102903
2023-03-21 00:00:00,101.075,101.095,100.98,101.025,61705,104345
2023-03-22 00:00:00,101.0,101.045,100.97,101.025,56446,106390
2023-03-23 00:00:00,101.05,101.075,100.99,101.005,48179,106524
2023-03-24 00:00:00,101.02,101.025,100.89,100.91,58564,108147
2023-03-27 00:00:00,100.975,101.08,100.96,101.055,49466,106264
2023-03-28 00:00:00,101.045,101.065,100.995,101.03,36165,107651
2023-03-29 00:00:00,101.05,101.05,100.975,101.03,39692,110135
2023-03-30 00:00:00,101.075,101.11,100.94,100.985,54814,110274
2023-03-31 00:00:00,101.015,101.075,100.95,101.06,53993,107373
2023-04-03 00:00:00,101.08,101.08,100.93,100.94,58765,104005
2023-04-04 00:00:00,100.975,100.995,100.925,100.99,35971,103404
2023-04-06 00:00:00,100.99,100.995,100.865,100.95,47899,104139
2023-04-07 00:00:00,100.94,101.13,100.885,101.08,54862,103561
2023-04-10 00:00:00,101.05,101.105,101.025,101.105,40020,103774
2023-04-11 00:00:00,101.12,101.195,101.105,101.17,50138,106795
2023-04-12 00:00:00,101.2,101.23,101.165,101.215,35764,105273
2023-04-13 00:00:00,101.2,101.22,101.135,101.155,40999,105044
2023-04-14 00:00:00,101.155,101.21,101.1,101.135,51382,106871
2023-04-17 00:00:00,101.115,101.115,101.035,101.05,52947,104207
2023-04-18 00:00:00,101.065,101.155,101.03,101.14,45805,103831
2023-04-19 00:00:00,101.16,101.21,101.155,101.185,41187,103331
2023-04-20 00:00:00,101.185,101.215,101.125,101.16,38415,102769
2023-04-21 00:00:00,101.16,101.27,101.13,101.25,58414,106320
2023-04-24 00:00:00,101.285,101.32,101.265,101.285,45343,104705
2023-04-25 00:00:00,101.315,101.33,101.26,101.28,47944,104101
2023-04-26 00:00:00,101.3,101.4,101.28,101.375,50023,102251
2023-04-27 00:00:00,101.47,101.51,101.43,101.5,58901,99783
2023-04-28 00:00:00,101.475,101.485,101.43,101.47,37054,97479
2023-05-04 00:00:00,101.565,101.62,101.51,101.53,40219,92530
2023-05-05 00:00:00,101.585,101.78,101.58,101.75,49257,91963
2023-05-08 00:00:00,101.67,101.71,101.6,101.645,50992,83060
2023-05-09 00:00:00,101.68,101.71,101.66,101.67,54958,78379
2023-05-10 00:00:00,101.71,101.865,101.71,101.815,55860,75814
2023-05-11 00:00:00,101.935,101.995,101.865,101.93,42202,70311
2023-05-12 00:00:00,101.88,101.91,101.84,101.885,53170,66899
2023-05-15 00:00:00,101.88,101.935,101.81,101.835,52509,59350
2023-05-16 00:00:00,101.865,101.865,101.76,101.82,44191,52737
2023-05-17 00:00:00,101.82,101.86,101.765,101.785,30292,48517
2023-05-18 00:00:00,101.745,101.815,101.705,101.8,26104,44096
2023-05-19 00:00:00,101.56,101.66,101.56,101.64,56385,80315
2023-05-22 00:00:00,101.665,101.81,101.64,101.75,62770,84864
2023-05-23 00:00:00,101.83,101.965,101.815,101.925,54673,89228
2023-05-24 00:00:00,101.91,101.935,101.84,101.89,50354,89035
2023-05-25 00:00:00,101.89,101.895,101.81,101.82,51190,88245
2023-05-26 00:00:00,101.84,101.86,101.74,101.77,42801,88260
2023-05-29 00:00:00,101.75,101.88,101.7,101.875,43777,90433
2023-05-30 00:00:00,101.885,101.94,101.83,101.83,47195,92991
2023-05-31 00:00:00,101.86,101.925,101.805,101.92,43736,93783
2023-06-01 00:00:00,102.015,102.03,101.92,101.99,48413,96770
2023-06-02 00:00:00,101.95,101.98,101.61,101.68,64393,95036
2023-06-05 00:00:00,101.725,101.835,101.72,101.8,45854,94779
2023-06-06 00:00:00,101.815,101.905,101.8,101.895,43123,96267
2023-06-07 00:00:00,101.92,101.975,101.87,101.93,42355,95464
2023-06-08 00:00:00,101.92,101.92,101.795,101.855,53199,94215
2023-06-09 00:00:00,101.85,102.075,101.835,102.03,52938,98397
2023-06-12 00:00:00,102.02,102.09,101.97,102.005,47800,97191
2023-06-13 00:00:00,102.12,102.28,102.12,102.21,57998,101758
2023-06-14 00:00:00,102.36,102.36,102.185,102.225,45789,101794
2023-06-15 00:00:00,102.18,102.18,101.965,102.005,70594,100947
2023-06-16 00:00:00,101.955,101.985,101.72,101.81,75950,101031
2023-06-19 00:00:00,101.81,101.81,101.63,101.695,67528,101207
2023-06-20 00:00:00,101.735,101.825,101.7,101.82,53309,99240
2023-06-21 00:00:00,101.86,101.915,101.83,101.9,44716,99396
2023-06-26 00:00:00,101.93,101.975,101.9,101.935,39231,100397
2023-06-27 00:00:00,101.91,101.91,101.795,101.87,43994,101079
2023-06-28 00:00:00,101.92,101.98,101.905,101.97,37163,102049
2023-06-29 00:00:00,101.93,102.075,101.905,102.04,49983,105355
2023-06-30 00:00:00,102.09,102.185,102.05,102.18,46536,105060
2023-07-03 00:00:00,102.15,102.155,102.055,102.1,37407,103809
2023-07-04 00:00:00,102.1,102.2,101.895,102.035,53684,105534
2023-07-05 00:00:00,102.09,102.155,102.075,102.15,35124,106507
2023-07-06 00:00:00,102.15,102.215,102.115,102.135,41203,109195
2023-07-07 00:00:00,102.175,102.22,102.14,102.17,43161,109904
2023-07-10 00:00:00,102.125,102.185,102.03,102.18,39505,109157
2023-07-11 00:00:00,102.2,102.25,102.165,102.19,40283,111020
2023-07-12 00:00:00,102.18,102.185,102.11,102.17,47628,108957
2023-07-13 00:00:00,102.13,102.165,102.08,102.115,42579,110858
2023-07-14 00:00:00,102.065,102.25,102.025,102.095,73458,112971
2023-07-17 00:00:00,102.1,102.265,102.1,102.235,51339,117324
2023-07-18 00:00:00,102.285,102.315,102.22,102.28,43240,118112
2023-07-19 00:00:00,102.29,102.315,102.24,102.265,28653,118868
2023-07-20 00:00:00,102.25,102.315,102.23,102.3,33670,119301
2023-07-21 00:00:00,102.32,102.405,102.32,102.37,39483,121132
2023-07-24 00:00:00,102.395,102.42,102.335,102.41,29537,120367
2023-07-25 00:00:00,102.22,102.22,101.995,102.01,72449,115118
2023-07-26 00:00:00,102.02,102.175,102.0,102.16,56295,114087
2023-07-27 00:00:00,102.17,102.295,102.16,102.255,55500,114448
2023-07-28 00:00:00,102.26,102.275,102.13,102.165,55410,111812
2023-07-31 00:00:00,102.06,102.135,102.01,102.12,42006,110621
2023-08-01 00:00:00,102.14,102.23,102.13,102.145,46222,110228
2023-08-02 00:00:00,102.21,102.225,102.17,102.18,39245,107596
2023-08-03 00:00:00,102.24,102.31,102.22,102.31,44643,108411
2023-08-04 00:00:00,102.275,102.465,102.245,102.31,54019,109987
2023-08-07 00:00:00,102.33,102.345,102.29,102.325,34748,107178
2023-08-08 00:00:00,102.33,102.36,102.295,102.325,40664,102603
2023-08-09 00:00:00,102.335,102.36,102.3,102.32,35690,101278
2023-08-10 00:00:00,102.315,102.325,102.265,102.31,34139,100253
2023-08-11 00:00:00,102.32,102.355,102.295,102.345,38986,100104
2023-08-14 00:00:00,102.42,102.5,102.4,102.405,61738,94585
2023-08-15 00:00:00,102.78,102.805,102.565,102.595,72464,84101
2023-08-16 00:00:00,102.65,102.695,102.61,102.65,52607,78480
2023-08-17 00:00:00,102.655,102.68,102.54,102.58,40203,73791
2023-08-18 00:00:00,102.585,102.635,102.57,102.625,35143,69092
2023-08-21 00:00:00,102.65,102.745,102.605,102.69,44040,60080
2023-08-22 00:00:00,102.665,102.69,102.59,102.62,38985,51531
2023-08-23 00:00:00,102.46,102.505,102.415,102.46,44961,89717
2023-08-24 00:00:00,102.48,102.505,102.44,102.49,48668,93742
2023-08-25 00:00:00,102.5,102.505,102.32,102.355,48308,94313
2023-08-28 00:00:00,102.15,102.34,102.105,102.34,52970,96125
2023-08-29 00:00:00,102.345,102.345,102.11,102.205,52139,95300
2023-08-30 00:00:00,102.19,102.365,102.16,102.335,50429,98186
2023-08-31 00:00:00,102.39,102.39,102.285,102.345,39615,99021
2023-09-01 00:00:00,102.285,102.295,102.07,102.095,61059,102677
