datetime,open,high,low,close,volume,openinterest
2019-10-14 09:30:00,3395.056,3402.3048,3383.7082,3390.1736,567640,3826772
2019-10-14 10:00:00,3389.9791,3392.1499,3370.4806,3379.7256,321972,3839076
2019-10-14 10:15:00,3379.753,3379.9952,3374.3231,3377.0613,66346,3850594
2019-10-14 11:00:00,3377.0622,3382.762,3376.0927,3381.5508,100546,3857394
2019-10-14 11:30:00,3381.547,3387.01,3375.9381,3377.696,165840,3875238
2019-10-14 14:00:00,3378.5052,3380.9082,3367.6831,3370.3411,291522,3904978
2019-10-14 14:30:00,3371.1209,3373.9079,3367.4226,3368.2579,158868,3925536
2019-10-14 15:00:00,3367.3722,3367.3722,3321.1537,3322.0076,1210432,4053370
2019-10-14 21:30:00,3321.6696,3334.2515,3309.5536,3310.3325,707838,4131880
2019-10-14 22:00:00,3309.5387,3319.6619,3307.0011,3314.4324,290032,4144678
2019-10-14 22:30:00,3314.229,3318.7541,3311.2652,3317.1963,111872,4143566
2019-10-14 23:00:00,3317.9713,3317.9713,3298.8074,3303.0177,355790,4141174
2019-10-15 09:30:00,3303.2167,3318.9129,3298.137,3315.255,368224,4161944
2019-10-15 10:00:00,3315.2534,3317.5779,3300.6227,3304.3969,234530,4172494
2019-10-15 10:15:00,3304.3953,3312.4571,3302.6353,3307.9451,82636,4179894
2019-10-15 11:00:00,3308.5151,3314.9862,3302.0835,3309.2616,165040,4178256
2019-10-15 11:30:00,3308.4889,3320.2476,3304.716,3310.5402,228428,4183884
2019-10-15 14:00:00,3310.7384,3310.7403,3287.7167,3292.4574,468924,4231902
2019-10-15 14:30:00,3292.6745,3300.1736,3291.9664,3299.1262,199028,4238072
2019-10-15 15:00:00,3299.1106,3324.8609,3294.5817,3316.8486,574800,4171796
2019-10-15 21:30:00,3310.9592,3313.7752,3294.9324,3302.1094,484096,4175382
2019-10-15 22:00:00,3302.1059,3315.7043,3300.337,3309.3934,238944,4162678
2019-10-15 22:30:00,3310.1638,3313.7103,3306.1233,3310.6533,121994,4161252
2019-10-15 23:00:00,3310.6519,3322.7546,3308.8854,3316.0898,278348,4125502
2019-10-16 09:30:00,3317.4415,3325.7054,3308.4855,3310.8143,352582,4162510
2019-10-16 10:00:00,3310.8228,3313.7753,3299.7045,3306.7921,246384,4181996
2019-10-16 10:15:00,3307.5683,3307.5794,3298.3025,3306.3281,112612,4191028
2019-10-16 11:00:00,3306.3429,3311.5431,3290.8514,3293.6115,329014,4219386
2019-10-16 11:30:00,3293.4357,3301.2785,3281.8887,3286.9721,377490,4244036
2019-10-16 14:00:00,3285.9799,3299.0797,3279.0598,3284.3915,515190,4240982
2019-10-16 14:30:00,3284.3921,3288.3561,3269.1997,3270.9617,509314,4239786
2019-10-16 15:00:00,3270.9821,3279.47,3258.112,3267.3069,668778,4242434
2019-10-16 21:30:00,3267.2928,3275.3236,3255.3337,3261.6026,480954,4275822
2019-10-16 22:00:00,3261.6204,3273.8964,3259.8569,3269.3249,230670,4266820
2019-10-16 22:30:00,3268.541,3271.2596,3260.401,3268.7727,182652,4255900
2019-10-16 23:00:00,3268.7998,3280.0317,3267.2173,3270.8065,295354,4232332
2019-10-17 09:30:00,3271.0033,3275.1263,3261.9861,3272.4347,253486,4246844
2019-10-17 10:00:00,3272.4342,3288.528,3267.5305,3286.7701,309418,4257332
2019-10-17 10:15:00,3287.5418,3288.523,3278.3093,3284.127,140656,4252080
2019-10-17 11:00:00,3284.3332,3287.0815,3272.3885,3277.6859,218446,4246802
2019-10-17 11:30:00,3277.6835,3284.0681,3275.8193,3282.5155,151792,4245122
2019-10-17 14:00:00,3285.2296,3295.0044,3280.9965,3283.5358,448906,4284156
2019-10-17 14:30:00,3284.3021,3284.9293,3274.1806,3280.7237,306434,4296336
2019-10-17 15:00:00,3281.6885,3299.5041,3275.7951,3294.8441,598726,4284640
2019-10-17 21:30:00,3296.593,3301.2318,3288.5753,3290.2658,312032,4318976
2019-10-17 22:00:00,3291.0453,3291.2542,3283.0049,3290.4151,184070,4319612
2019-10-17 22:30:00,3288.6656,3290.3963,3279.8929,3282.6367,188266,4330460
2019-10-17 23:00:00,3282.6362,3284.6022,3277.8356,3282.4692,130162,4313464
2019-10-18 09:30:00,3282.5189,3284.0679,3267.0802,3271.1438,420786,4319824
2019-10-18 10:00:00,3271.9136,3276.5899,3267.8192,3271.3082,195074,4344046
2019-10-18 10:15:00,3271.3328,3271.5476,3259.2927,3260.0761,235072,4387352
2019-10-18 11:00:00,3260.2745,3264.5136,3242.9536,3243.1811,589862,4464058
2019-10-18 11:30:00,3243.191,3252.4612,3241.1518,3245.9507,336548,4504274
2019-10-18 14:00:00,3246.1289,3250.8054,3231.6175,3237.0891,416508,4557554
2019-10-18 14:30:00,3237.0822,3288.8985,3235.5754,3288.0981,1020258,4453304
2019-10-18 15:00:00,3287.0852,3288.078,3267.5492,3279.9381,632036,4394056
2019-10-18 21:30:00,3283.1975,3284.6333,3269.664,3276.2062,357936,4381892
2019-10-18 22:00:00,3276.2149,3289.5257,3273.3139,3287.0151,243474,4378766
2019-10-18 22:30:00,3286.244,3287.9977,3276.7902,3279.7296,151024,4376494
2019-10-18 23:00:00,3279.729,3279.8943,3268.2399,3277.8463,247908,4360964
2019-10-21 09:30:00,3277.8615,3286.6801,3250.3441,3263.7873,676186,4384952
2019-10-21 10:00:00,3263.7924,3267.5571,3253.7439,3254.956,208670,4400186
2019-10-21 10:15:00,3254.9514,3262.2937,3253.753,3257.8192,77300,4399926
2019-10-21 11:00:00,3258.5878,3271.0069,3255.8627,3258.2793,244600,4410912
2019-10-21 11:30:00,3258.2802,3267.4895,3251.8112,3256.2921,265094,4413778
2019-10-21 14:00:00,3254.7702,3268.7748,3248.2468,3258.829,327316,4427702
2019-10-21 14:30:00,3258.0747,3262.3077,3255.2911,3258.4977,145308,4421774
2019-10-21 15:00:00,3258.4922,3269.495,3254.2176,3260.8209,374800,4399264
2019-10-21 21:30:00,3269.1904,3293.0892,3264.845,3277.6739,609430,4422552
2019-10-21 22:00:00,3276.9148,3282.6355,3273.4856,3282.4103,153258,4434882
2019-10-21 22:30:00,3281.6514,3284.2107,3277.3543,3282.3397,105194,4432926
2019-10-21 23:00:00,3282.13,3286.1845,3278.1179,3283.3352,152938,4414356
2019-10-22 09:30:00,3283.148,3288.4183,3272.7614,3279.7027,376172,4431848
2019-10-22 10:00:00,3279.6972,3282.4231,3261.0243,3267.53,395682,4442018
2019-10-22 10:15:00,3267.5233,3269.7233,3262.8326,3268.7491,76210,4438730
2019-10-22 11:00:00,3268.7501,3275.7827,3265.2291,3275.0189,161908,4448520
2019-10-22 11:30:00,3275.0204,3275.0204,3256.5559,3258.2998,325496,4490626
2019-10-22 14:00:00,3257.5657,3266.0421,3251.6879,3263.0957,379202,4514236
2019-10-22 14:30:00,3262.8947,3284.0488,3262.0764,3281.2376,511574,4483368
2019-10-22 15:00:00,3280.0624,3288.1085,3274.3042,3286.146,582830,4456582
2019-10-22 21:30:00,3292.2498,3299.9337,3283.5986,3294.4913,595870,4488236
2019-10-22 22:00:00,3293.7408,3296.5686,3288.1913,3295.5316,234590,4477524
2019-10-22 22:30:00,3295.5378,3298.1453,3292.6673,3294.6124,181168,4490486
2019-10-22 23:00:00,3295.3731,3316.0668,3292.6715,3305.6384,680774,4383188
2019-10-23 09:30:00,3304.7048,3313.0708,3299.5145,3300.7862,330972,4394130
2019-10-23 10:00:00,3301.546,3302.7478,3291.6675,3291.9355,305890,4387474
2019-10-23 10:15:00,3291.9293,3296.6835,3291.7146,3293.7526,90932,4393282
2019-10-23 11:00:00,3292.7766,3299.6639,3291.4806,3292.6954,155658,4400008
2019-10-23 11:30:00,3292.6906,3299.8879,3286.1732,3288.8036,264610,4419170
2019-10-23 14:00:00,3287.3187,3287.3187,3268.3059,3276.5448,739986,4488342
2019-10-23 14:30:00,3276.5564,3284.8471,3274.0136,3275.8541,290890,4475754
2019-10-23 15:00:00,3275.8542,3281.4177,3269.5903,3280.1235,318878,4455308
2019-10-23 21:30:00,3278.8871,3286.9486,3274.7251,3278.3363,350688,4473232
2019-10-23 22:00:00,3278.339,3281.526,3270.847,3274.5955,208158,4499284
2019-10-23 22:30:00,3273.6224,3278.4095,3260.6725,3277.652,461294,4526866
2019-10-23 23:00:00,3276.8736,3280.3906,3268.1846,3269.3997,213360,4511934
2019-10-24 09:30:00,3268.3473,3271.8298,3256.8676,3261.7154,422846,4562492
2019-10-24 10:00:00,3260.9682,3270.6949,3260.9522,3264.0169,212504,4555762
2019-10-24 10:15:00,3264.7867,3266.2414,3262.2724,3265.0114,54940,4561752
2019-10-24 11:00:00,3264.2667,3277.0964,3258.056,3275.1501,399096,4560570
2019-10-24 11:30:00,3275.9085,3276.8804,3265.2648,3272.7944,248028,4555406
2019-10-24 14:00:00,3272.8128,3294.5089,3269.3061,3288.303,623066,4522950
2019-10-24 14:30:00,3288.3058,3290.808,3270.7997,3276.7326,407348,4513002
2019-10-24 15:00:00,3276.7449,3288.12,3275.5032,3286.1581,416062,4469822
2019-10-24 21:30:00,3287.5459,3293.6316,3280.7025,3281.0954,389764,4470810
2019-10-24 22:00:00,3281.0978,3291.1493,3281.0978,3288.711,223008,4493062
2019-10-24 22:30:00,3288.5245,3293.2389,3286.388,3291.9999,126022,4481660
2019-10-24 23:00:00,3291.9604,3296.8862,3279.2561,3280.4914,293942,4445680
2019-10-25 09:30:00,3280.3263,3283.076,3274.9452,3276.6522,306490,4477672
2019-10-25 10:00:00,3277.4106,3281.2216,3272.0033,3274.5428,210922,4493070
2019-10-25 10:15:00,3274.5706,3276.7226,3271.0301,3272.7609,76256,4496396
2019-10-25 11:00:00,3272.7614,3281.2778,3270.2676,3276.8428,187032,4508996
2019-10-25 11:30:00,3276.0949,3281.3015,3273.1197,3277.3026,125010,4516816
2019-10-25 14:00:00,3278.262,3291.8289,3276.3336,3286.6153,388646,4495656
2019-10-25 14:30:00,3286.6258,3306.1442,3286.6239,3303.914,605410,4456232
2019-10-25 15:00:00,3303.9242,3309.6255,3291.9214,3308.8643,472764,4401502
2019-10-25 21:30:00,3312.2585,3319.9885,3301.9646,3303.4605,432442,4394902
2019-10-25 22:00:00,3304.2124,3306.1987,3298.9335,3302.4489,152294,4403014
2019-10-25 22:30:00,3302.4538,3305.396,3298.9367,3304.635,105386,4402582
2019-10-25 23:00:00,3304.6353,3321.5219,3301.9148,3316.6361,324042,4355094
2019-10-28 09:30:00,3317.989,3329.3043,3308.8841,3311.8682,636028,4333460
2019-10-28 10:00:00,3312.613,3313.5605,3302.0737,3306.6345,252280,4324470
2019-10-28 10:15:00,3308.1344,3312.1007,3305.4268,3310.156,69982,4325844
2019-10-28 11:00:00,3310.9016,3317.0215,3305.686,3311.2644,186556,4326352
2019-10-28 11:30:00,3312.0121,3312.9823,3293.5243,3295.7615,443198,4319854
2019-10-28 14:00:00,3296.5292,3298.2482,3289.1609,3292.354,309358,4335758
2019-10-28 14:30:00,3292.3534,3296.7078,3288.7053,3294.9637,199414,4353496
2019-10-28 15:00:00,3294.9512,3298.3646,3289.6731,3293.4675,183158,4325794
2019-10-28 21:30:00,3296.3214,3307.8349,3294.0291,3295.8198,367022,4332624
2019-10-28 22:00:00,3295.8378,3304.0009,3294.1181,3302.2614,157988,4339504
2019-10-28 22:30:00,3302.2744,3305.0534,3297.0728,3300.8097,124918,4338652
2019-10-28 23:00:00,3300.811,3305.0276,3291.4937,3293.1855,163804,4311256
2019-10-29 09:30:00,3293.4024,3297.8962,3282.8554,3287.2035,317196,4331214
2019-10-29 10:00:00,3287.206,3296.7735,3286.2165,3293.6218,154920,4332340
2019-10-29 10:15:00,3293.4048,3300.7595,3291.2229,3297.0842,106970,4327192
2019-10-29 11:00:00,3298.0443,3315.3305,3296.0582,3306.0326,401184,4350904
2019-10-29 11:30:00,3306.7398,3316.6226,3305.0643,3315.5623,274950,4348418
2019-10-29 14:00:00,3314.763,3322.0628,3306.1496,3310.4017,430676,4354904
2019-10-29 14:30:00,3309.6462,3315.1545,3306.8956,3310.6777,162364,4353596
2019-10-29 15:00:00,3310.6781,3317.8736,3308.6924,3312.5777,252366,4302568
2019-10-29 21:30:00,3315.0822,3324.6131,3306.072,3309.5545,432210,4325546
2019-10-29 22:00:00,3308.8045,3316.1617,3307.0162,3313.9212,126364,4322938
2019-10-29 22:30:00,3313.9313,3318.7755,3310.0272,3313.3543,140432,4335206
2019-10-29 23:00:00,3313.3451,3319.4983,3311.1871,3316.4982,152504,4314256
2019-10-30 09:30:00,3317.7029,3318.1357,3299.0844,3299.5011,460756,4332636
2019-10-30 10:00:00,3300.228,3306.1775,3294.9791,3296.9108,330070,4350032
2019-10-30 10:15:00,3296.9098,3303.7771,3295.899,3302.2237,100652,4342922
2019-10-30 11:00:00,3302.9799,3307.4757,3297.5326,3302.7617,151284,4344648
2019-10-30 11:30:00,3302.9739,3305.679,3298.0622,3302.7926,151112,4353910
2019-10-30 14:00:00,3305.2827,3326.7089,3302.7382,3317.0813,741274,4366056
2019-10-30 14:30:00,3317.1214,3320.2594,3311.0941,3318.5291,237276,4362058
2019-10-30 15:00:00,3318.5372,3336.4608,3317.8252,3333.7484,680666,4344244
2019-10-30 21:30:00,3340.6383,3341.6224,3329.886,3334.1657,449698,4407574
2019-10-30 22:00:00,3333.4146,3338.1487,3332.1798,3336.9621,104798,4419220
2019-10-30 22:30:00,3336.9498,3343.4961,3335.2113,3340.8075,170150,4432558
2019-10-30 23:00:00,3340.8032,3342.543,3333.2749,3341.0817,161976,4419880
2019-10-31 09:30:00,3340.8314,3349.4143,3331.5238,3348.7116,467592,4422964
2019-10-31 10:00:00,3347.9717,3349.7125,3334.298,3338.009,257976,4420594
2019-10-31 10:15:00,3337.2338,3341.8995,3335.2413,3340.4777,100010,4415982
2019-10-31 11:00:00,3339.9463,3342.1982,3333.7972,3338.016,164500,4422028
2019-10-31 11:30:00,3338.767,3344.4858,3335.8217,3343.4977,144018,4413486
2019-10-31 14:00:00,3343.3178,3346.0253,3319.2722,3331.1093,710172,4359776
2019-10-31 14:30:00,3331.8681,3334.1085,3325.5436,3329.1805,182676,4354392
2019-10-31 15:00:00,3329.1793,3330.0281,3319.4822,3326.1115,336642,4295656
2019-10-31 21:30:00,3322.4127,3327.0102,3313.4936,3317.9686,353580,4285898
2019-10-31 22:00:00,3318.6983,3321.2499,3315.5015,3321.0256,190490,4267830
2019-10-31 22:30:00,3320.9973,3327.3086,3319.2898,3325.3211,178742,4254080
2019-10-31 23:00:00,3325.3233,3326.9685,3320.8355,3324.8639,127146,4234394
2019-11-01 09:30:00,3324.9604,3326.4415,3311.0647,3312.8366,322526,4243960
2019-11-01 10:00:00,3312.0532,3317.919,3305.32,3314.4495,366780,4244356
2019-11-01 10:15:00,3314.454,3325.6828,3312.4996,3322.0369,163106,4226728
2019-11-01 11:00:00,3322.2476,3336.6731,3319.3791,3334.9508,362838,4233878
2019-11-01 11:30:00,3335.6873,3337.489,3330.363,3331.5148,286724,4256584
2019-11-01 14:00:00,3332.2486,3336.7118,3325.7717,3329.1494,218692,4260934
2019-11-01 14:30:00,3328.1833,3333.5776,3328.176,3330.3455,135696,4255920
2019-11-01 15:00:00,3331.0762,3339.0947,3326.6281,3337.9519,281300,4230474
2019-11-01 21:30:00,3334.4664,3339.1764,3328.6161,3331.3692,259454,4260854
2019-11-01 22:00:00,3332.1179,3334.866,3326.8709,3329.5548,198218,4262146
2019-11-01 22:30:00,3330.2968,3338.1069,3328.8191,3337.8803,148792,4258582
2019-11-01 23:00:00,3337.8497,3341.0217,3332.9732,3333.2464,169906,4236442
2019-11-04 09:30:00,3333.9846,3334.4634,3319.0464,3323.0148,456940,4232384
2019-11-04 10:00:00,3323.0293,3330.2321,3322.0645,3327.0289,148160,4247802
2019-11-04 10:15:00,3326.3056,3337.0762,3326.3056,3337.0762,194356,4246244
2019-11-04 11:00:00,3337.2819,3341.7412,3330.8597,3337.2722,288504,4255632
2019-11-04 11:30:00,3336.5393,3341.3545,3333.8951,3335.0871,230576,4283260
2019-11-04 14:00:00,3334.887,3340.9777,3325.8592,3338.8115,390384,4308052
2019-11-04 14:30:00,3339.78,3343.955,3332.4692,3335.1914,268270,4329768
2019-11-04 15:00:00,3335.3942,3343.4935,3333.193,3338.0885,226420,4303006
2019-11-04 21:30:00,3338.3675,3350.1988,3335.9769,3338.2908,349332,4349190
2019-11-04 22:00:00,3338.2804,3342.4775,3335.1073,3336.0886,145828,4354744
2019-11-04 22:30:00,3336.085,3339.0549,3331.0745,3332.0395,181652,4351942
2019-11-04 23:00:00,3332.0812,3335.4005,3326.226,3330.6165,258574,4334492
2019-11-05 09:30:00,3331.5424,3337.3694,3326.8595,3337.0853,257508,4343846
2019-11-05 10:00:00,3336.1007,3339.6147,3335.6129,3339.1207,181884,4345458
2019-11-05 10:15:00,3339.1208,3340.3723,3337.1843,3337.894,47898,4348296
2019-11-05 11:00:00,3337.8969,3358.239,3336.7199,3358.0107,621304,4389750
2019-11-05 11:30:00,3358.3299,3363.0362,3352.4486,3363.0362,513138,4432306
2019-11-05 14:00:00,3361.6238,3375.1024,3361.6215,3370.3126,493474,4480450
2019-11-05 14:30:00,3369.5549,3372.4804,3361.1775,3370.9123,283514,4464574
2019-11-05 15:00:00,3370.9683,3385.4191,3363.5105,3384.4531,519258,4485972
2019-11-05 21:30:00,3381.5583,3387.604,3377.2353,3383.9795,439876,4472234
2019-11-05 22:00:00,3383.98,3392.7918,3381.7883,3387.9727,329184,4489748
2019-11-05 22:30:00,3387.9762,3393.9454,3387.028,3391.6661,186988,4494438
2019-11-05 23:00:00,3391.6199,3395.1609,3388.2755,3393.1608,202444,4466552
2019-11-06 09:30:00,3393.2717,3395.1342,3381.7614,3387.3575,317634,4456472
2019-11-06 10:00:00,3387.3557,3397.2,3383.3014,3386.7531,290972,4467052
2019-11-06 10:15:00,3386.0227,3390.4825,3385.788,3387.2134,71474,4466298
2019-11-06 11:00:00,3388.2015,3401.5678,3387.2132,3400.6016,317538,4493558
2019-11-06 11:30:00,3400.3691,3409.8285,3397.689,3409.8064,402632,4520110
2019-11-06 14:00:00,3411.0773,3414.3765,3400.3506,3401.8916,451726,4521978
2019-11-06 14:30:00,3401.1987,3403.3557,3391.9724,3394.4388,361456,4514926
2019-11-06 15:00:00,3393.9353,3398.7519,3381.821,3387.2791,436852,4426196
2019-11-06 21:30:00,3388.6529,3393.0477,3383.1557,3390.5391,265740,4432450
2019-11-06 22:00:00,3391.2699,3396.0572,3389.6994,3393.3653,161952,4440152
2019-11-06 22:30:00,3393.3641,3395.5449,3382.5812,3383.5468,147286,4430994
2019-11-06 23:00:00,3382.7318,3392.1817,3380.7554,3389.9943,144638,4407814
2019-11-07 09:30:00,3391.7162,3398.2946,3382.088,3395.9409,355526,4429546
2019-11-07 10:00:00,3395.2254,3403.2745,3392.2661,3398.2687,269142,4457698
2019-11-07 10:15:00,3398.2879,3400.073,3391.9079,3392.8211,80232,4451898
2019-11-07 11:00:00,3392.5882,3401.6636,3391.8542,3400.7481,156300,4458076
2019-11-07 11:30:00,3400.7513,3400.7513,3386.8565,3394.7214,290452,4450684
2019-11-07 14:00:00,3396.1707,3399.1293,3375.5645,3381.3663,631512,4442534
2019-11-07 14:30:00,3381.6486,3385.0037,3377.3268,3382.2558,304016,4442062
2019-11-07 15:00:00,3382.1969,3383.4411,3364.014,3365.92,418986,4380706
2019-11-07 21:30:00,3367.7206,3371.76,3357.5996,3360.6716,559122,4368514
2019-11-07 22:00:00,3360.6661,3364.0722,3360.1534,3361.297,106942,4372308
2019-11-07 22:30:00,3362.0281,3362.0522,3354.1417,3356.2456,231450,4372782
2019-11-07 23:00:00,3356.2098,3360.6092,3352.2153,3360.2784,206648,4348522
2019-11-08 09:30:00,3359.5036,3365.0106,3354.6196,3364.7769,272224,4345412
2019-11-08 10:00:00,3365.479,3368.6558,3358.6721,3365.7224,206076,4344136
2019-11-08 10:15:00,3366.4559,3367.4438,3360.827,3365.459,63580,4339094
2019-11-08 11:00:00,3364.7177,3368.2505,3361.229,3362.2335,126286,4352570
2019-11-08 11:30:00,3361.7932,3365.2245,3356.6158,3359.545,177156,4351906
2019-11-08 14:00:00,3360.324,3364.6387,3351.4662,3362.1275,364930,4361168
2019-11-08 14:30:00,3362.9058,3367.0578,3356.409,3357.8192,252394,4371562
2019-11-08 15:00:00,3357.7923,3363.9431,3357.0262,3359.6462,206020,4339608
2019-11-08 21:30:00,3351.403,3355.275,3308.1483,3316.4033,1174602,4283160
2019-11-08 22:00:00,3315.8953,3316.6496,3300.8555,3308.5614,643970,4299548
2019-11-08 22:30:00,3308.5451,3313.7439,3304.9157,3306.6335,257172,4294022
2019-11-08 23:00:00,3306.6536,3317.2809,3306.4111,3315.492,288288,4282076
2019-11-11 09:30:00,3316.3426,3321.7784,3310.5109,3315.4057,435322,4281880
2019-11-11 10:00:00,3316.1151,3324.4853,3313.9443,3319.0766,267426,4305464
2019-11-11 10:15:00,3319.0743,3319.7885,3314.1479,3318.2339,78540,4318958
2019-11-11 11:00:00,3318.4025,3324.5081,3315.5512,3323.7567,233108,4332002
2019-11-11 11:30:00,3323.734,3324.1595,3317.0133,3318.0249,113120,4341204
2019-11-11 14:00:00,3319.1966,3327.7928,3317.9885,3325.526,264408,4333294
2019-11-11 14:30:00,3326.2115,3327.0274,3317.4049,3321.1882,247040,4335390
2019-11-11 15:00:00,3321.1965,3323.3884,3315.9124,3321.5868,262290,4302490
2019-11-11 21:30:00,3320.2543,3337.2452,3320.1834,3323.2383,371990,4330556
2019-11-11 22:00:00,3323.2311,3326.8808,3322.4807,3324.8926,81070,4333032
2019-11-11 22:30:00,3324.1741,3330.1525,3324.1741,3328.2574,141900,4330846
2019-11-11 23:00:00,3328.2447,3334.4698,3327.257,3329.9796,160588,4313456
2019-11-12 09:30:00,3329.3067,3330.0404,3322.0565,3324.4578,188114,4326380
2019-11-12 10:00:00,3324.4604,3326.1555,3311.9176,3320.1802,319310,4320754
2019-11-12 10:15:00,3320.8818,3338.4291,3318.1631,3336.632,374798,4357464
2019-11-12 11:00:00,3337.1242,3374.6511,3333.7994,3365.9257,1013488,4379360
2019-11-12 11:30:00,3366.8842,3379.0838,3364.4846,3370.3601,668380,4368942
2019-11-12 14:00:00,3371.7896,3380.3015,3365.9454,3378.6071,295876,4394326
2019-11-12 14:30:00,3379.3509,3384.4124,3376.9428,3380.1531,303132,4426228
2019-11-12 15:00:00,3380.1356,3393.0277,3380.1063,3390.2999,530746,4425520
2019-11-12 21:30:00,3389.4554,3391.4904,3381.4978,3384.5906,342728,4431028
2019-11-12 22:00:00,3384.5878,3386.0368,3378.2517,3383.0026,181456,4422274
2019-11-12 22:30:00,3383.0031,3389.1684,3382.7001,3387.4352,105630,4414366
2019-11-12 23:00:00,3387.4109,3387.4133,3380.4184,3382.422,122672,4396438
2019-11-13 09:30:00,3383.1501,3389.6144,3379.8411,3384.2768,192804,4419738
2019-11-13 10:00:00,3384.3233,3396.6367,3382.5953,3395.1363,231888,4418014
2019-11-13 10:15:00,3394.2575,3400.4472,3391.6756,3393.1644,221202,4426666
2019-11-13 11:00:00,3393.6394,3395.8817,3381.1939,3384.5488,327056,4423714
2019-11-13 11:30:00,3384.5749,3387.8095,3377.0117,3381.8675,280854,4390578
2019-11-13 14:00:00,3382.5139,3387.7265,3375.0664,3377.0308,230590,4390174
2019-11-13 14:30:00,3376.7515,3379.4049,3370.7487,3375.16,239326,4366100
2019-11-13 15:00:00,3375.1595,3385.906,3374.4555,3383.4103,255056,4325890
2019-11-13 21:30:00,3391.9453,3396.4614,3379.8597,3385.0463,404394,4348598
2019-11-13 22:00:00,3385.0145,3393.5785,3381.8678,3389.5888,186144,4356438
2019-11-13 22:30:00,3389.595,3392.7023,3387.077,3387.7701,95868,4355226
2019-11-13 23:00:00,3387.7594,3399.3021,3381.555,3382.8046,386892,4330632
2019-11-14 09:30:00,3382.5552,3391.3282,3380.1639,3389.0293,222042,4339712
2019-11-14 10:00:00,3389.0477,3393.1031,3387.4248,3392.1219,163366,4357116
2019-11-14 10:15:00,3392.131,3419.8799,3386.9088,3419.5539,451356,4372684
2019-11-14 11:00:00,3419.8459,3434.7222,3412.6204,3429.8458,1144270,4450492
2019-11-14 11:30:00,3429.8123,3450.2699,3425.4795,3443.4387,698330,4494724
2019-11-14 14:00:00,3444.369,3450.8373,3437.0274,3439.4015,539820,4540384
2019-11-14 14:30:00,3440.3322,3442.0501,3431.9959,3434.1713,271176,4553266
2019-11-14 15:00:00,3434.8292,3459.0984,3433.5979,3450.0539,615624,4519798
2019-11-14 21:30:00,3450.4537,3474.8128,3445.6343,3472.5547,850520,4578608
2019-11-14 22:00:00,3473.1953,3487.4909,3470.8181,3486.0433,619550,4624458
2019-11-14 22:30:00,3486.0067,3486.0067,3475.7963,3477.8863,334850,4614708
2019-11-14 23:00:00,3477.8581,3481.5695,3473.9758,3477.9799,213480,4587618
2019-11-15 09:30:00,3477.4582,3478.9871,3461.4274,3468.1125,430912,4563442
2019-11-15 10:00:00,3468.4035,3473.0386,3463.1127,3467.3931,225838,4561182
2019-11-15 10:15:00,3467.3616,3477.7522,3466.4052,3474.8015,156446,4550564
2019-11-15 11:00:00,3475.163,3477.5035,3466.5794,3475.1131,233234,4565132
2019-11-15 11:30:00,3475.1089,3480.0675,3470.8569,3473.8007,172838,4576164
2019-11-15 14:00:00,3473.7822,3487.287,3472.4698,3478.0727,417028,4580690
2019-11-15 14:30:00,3478.0574,3483.7956,3474.2752,3480.1562,215174,4571316
2019-11-15 15:00:00,3480.1618,3482.7746,3473.8325,3477.4047,265884,4528452
2019-11-15 21:30:00,3481.9831,3485.9991,3469.7243,3477.371,516718,4555018
2019-11-15 22:00:00,3477.3999,3482.6391,3471.4854,3473.2029,203860,4534642
2019-11-15 22:30:00,3472.3866,3476.7229,3463.1003,3475.1023,294342,4501994
2019-11-15 23:00:00,3475.0894,3482.2083,3472.559,3478.465,245742,4492770
2019-11-18 09:30:00,3481.8755,3500.0583,3477.559,3490.8144,884356,4572764
2019-11-18 10:00:00,3490.8435,3492.7909,3483.9637,3486.7826,244300,4570814
2019-11-18 10:15:00,3486.5214,3490.5018,3473.2077,3473.4914,261304,4534138
2019-11-18 11:00:00,3473.7897,3473.7897,3458.295,3465.298,616864,4485016
2019-11-18 11:30:00,3464.5982,3469.1862,3460.9779,3465.084,206134,4468966
2019-11-18 14:00:00,3465.3973,3481.6101,3463.9914,3478.9402,356262,4527456
2019-11-18 14:30:00,3478.253,3481.5821,3474.9792,3478.9,161966,4541546
2019-11-18 15:00:00,3478.9103,3485.1055,3473.2065,3476.7674,273672,4527682
2019-11-18 21:30:00,3480.418,3527.0856,3474.3059,3501.0823,1427844,4530650
2019-11-18 22:00:00,3501.6662,3505.9227,3493.104,3502.4735,301686,4531906
2019-11-18 22:30:00,3503.1286,3503.1635,3465.7427,3472.1648,510130,4461214
2019-11-18 23:00:00,3471.4384,3482.0547,3463.8161,3473.0662,415144,4440312
2019-11-19 09:30:00,3472.3801,3486.3962,3471.4937,3477.5239,381738,4480170
2019-11-19 10:00:00,3477.5137,3483.7741,3473.576,3481.3102,168176,4495372
2019-11-19 10:15:00,3480.664,3494.97,3480.6515,3494.0179,187850,4503928
2019-11-19 11:00:00,3495.702,3506.7551,3487.3459,3493.5022,526772,4523812
2019-11-19 11:30:00,3493.7317,3507.0219,3492.7783,3505.0591,326866,4538714
2019-11-19 14:00:00,3505.8342,3513.5565,3494.1918,3497.7547,456004,4557108
2019-11-19 14:30:00,3498.3644,3510.8464,3496.4222,3507.0455,241436,4584532
2019-11-19 15:00:00,3506.3838,3543.4247,3505.3952,3540.3908,1067716,4580846
